Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Betrayal (feat. Drake),Trippie Redd,2626073,https://open.spotify.com/track/4mOkfIYbMX9PXx27hj8NTi,2021-08-20,2021-08-27,USA,0.74,0.564,8,-6.71,1,0.0688,0.0126,0.0,0.126,0.129,158.114,audio_features,4mOkfIYbMX9PXx27hj8NTi,spotify:track:4mOkfIYbMX9PXx27hj8NTi,https://api.spotify.com/v1/tracks/4mOkfIYbMX9PXx27hj8NTi,https://api.spotify.com/v1/audio-analysis/4mOkfIYbMX9PXx27hj8NTi,152025,4,Hip hop,2021-08-21,album
52,MP5 (feat. SoFaygo),Trippie Redd,2625798,https://open.spotify.com/track/2wbcBAG51wD8fQw8ykL2Ab,2021-08-20,2021-08-27,USA,0.679,0.818,1,-4.705,1,0.058,0.0325,0.0,0.187,0.532,74.952,audio_features,2wbcBAG51wD8fQw8ykL2Ab,spotify:track:2wbcBAG51wD8fQw8ykL2Ab,https://api.spotify.com/v1/tracks/2wbcBAG51wD8fQw8ykL2Ab,https://api.spotify.com/v1/audio-analysis/2wbcBAG51wD8fQw8ykL2Ab,159971,1,Hip hop,2021-08-20,album
53,Danny Phantom (feat. XXXTENTACION),Trippie Redd,2607580,https://open.spotify.com/track/4LYNt6hWctTuZWYiwafuD6,2021-08-20,2021-08-27,USA,0.634,0.804,11,-6.688,0,0.477,0.162,0.0,0.351,0.809,147.259,audio_features,4LYNt6hWctTuZWYiwafuD6,spotify:track:4LYNt6hWctTuZWYiwafuD6,https://api.spotify.com/v1/tracks/4LYNt6hWctTuZWYiwafuD6,https://api.spotify.com/v1/audio-analysis/4LYNt6hWctTuZWYiwafuD6,136377,4,Hip hop,2021-08-20,album
54,Heartbreak Anniversary,Giveon,2598186,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-08-20,2021-08-27,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
55,happier,Olivia Rodrigo,2592073,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-08-20,2021-08-27,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
56,Over The Top (feat. Drake),Smiley,2566370,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,2021-08-20,2021-08-27,USA,0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4,Hip hop,2021-07-23,single
57,SUVs (Black on Black),Jack Harlow,2551084,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-08-20,2021-08-27,USA,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
58,Tell Em,Cochise,2550285,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-08-20,2021-08-27,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
59,Astronaut In The Ocean,Masked Wolf,2548943,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-08-20,2021-08-27,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
60,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,2536690,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-08-20,2021-08-27,USA,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
61,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2532888,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-08-20,2021-08-27,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
62,Visiting Hours,Ed Sheeran,2512789,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,2021-08-20,2021-08-27,USA,0.471,0.396,8,-6.654,1,0.0336,0.77,0.0,0.0729,0.263,149.609,audio_features,44V6EzbUSYgyfsNiP0FrlA,spotify:track:44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/tracks/44V6EzbUSYgyfsNiP0FrlA,https://api.spotify.com/v1/audio-analysis/44V6EzbUSYgyfsNiP0FrlA,215507,4,Pop,2021-08-19,single
63,Demon Time (feat. Ski Mask The Slump God),Trippie Redd,2503491,https://open.spotify.com/track/0gcbrwbpdxGHE9nW0TCoKP,2021-08-20,2021-08-27,USA,0.718,0.684,11,-5.16,0,0.248,0.0182,0.0,0.233,0.856,146.084,audio_features,0gcbrwbpdxGHE9nW0TCoKP,spotify:track:0gcbrwbpdxGHE9nW0TCoKP,https://api.spotify.com/v1/tracks/0gcbrwbpdxGHE9nW0TCoKP,https://api.spotify.com/v1/audio-analysis/0gcbrwbpdxGHE9nW0TCoKP,159452,4,Hip hop,2021-08-20,album
64,Outside (Better Days),Blueface,2491702,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-08-20,2021-08-27,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
65,Super Cell,Trippie Redd,2485063,https://open.spotify.com/track/5KvKGFFNm1Y7jHTjaJF74h,2021-08-20,2021-08-27,USA,0.641,0.755,4,-3.621,0,0.113,0.0162,0.0,0.0849,0.603,154.829,audio_features,5KvKGFFNm1Y7jHTjaJF74h,spotify:track:5KvKGFFNm1Y7jHTjaJF74h,https://api.spotify.com/v1/tracks/5KvKGFFNm1Y7jHTjaJF74h,https://api.spotify.com/v1/audio-analysis/5KvKGFFNm1Y7jHTjaJF74h,161027,4,Hip hop,2021-08-20,album
66,I GUESS I'M IN LOVE,Clinton Kane,2452218,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-08-20,2021-08-27,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
67,Loverboy,A-Wall,2389902,https://open.spotify.com/track/3CboywxfJIgvHqi2FF4exb,2021-08-20,2021-08-27,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,3CboywxfJIgvHqi2FF4exb,spotify:track:3CboywxfJIgvHqi2FF4exb,https://api.spotify.com/v1/tracks/3CboywxfJIgvHqi2FF4exb,https://api.spotify.com/v1/audio-analysis/3CboywxfJIgvHqi2FF4exb,224520,4,Pop,2019-06-28,single
68,Tick Tock,Young Thug,2353323,https://open.spotify.com/track/3JXebpWufTcs8iegiRCBW7,2021-08-20,2021-08-27,USA,0.944,0.693,11,-8.605,0,0.266,0.00789,0.0,0.164,0.626,134.061,audio_features,3JXebpWufTcs8iegiRCBW7,spotify:track:3JXebpWufTcs8iegiRCBW7,https://api.spotify.com/v1/tracks/3JXebpWufTcs8iegiRCBW7,https://api.spotify.com/v1/audio-analysis/3JXebpWufTcs8iegiRCBW7,159240,4,Hip hop,2021-08-20,single
69,my ex's best friend (with blackbear),Machine Gun Kelly,2347877,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-08-20,2021-08-27,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
70,No Role Modelz,J. Cole,2342567,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-08-20,2021-08-27,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
71,REPEAT IT (with Gunna),Lil Tecca,2329631,https://open.spotify.com/track/21AJQhGZpujjZQXByZAXpr,2021-08-20,2021-08-27,USA,0.681,0.687,9,-7.612,1,0.332,0.0555,0.0,0.062,0.588,108.641,audio_features,21AJQhGZpujjZQXByZAXpr,spotify:track:21AJQhGZpujjZQXByZAXpr,https://api.spotify.com/v1/tracks/21AJQhGZpujjZQXByZAXpr,https://api.spotify.com/v1/audio-analysis/21AJQhGZpujjZQXByZAXpr,190345,3,Hip hop,2021-08-06,single
72,Molly Hearts,Trippie Redd,2314320,https://open.spotify.com/track/4J4SkI6qmb5ngZVw9mf9op,2021-08-20,2021-08-27,USA,0.586,0.742,11,-3.829,1,0.0408,0.0637,0.0,0.302,0.658,80.977,audio_features,4J4SkI6qmb5ngZVw9mf9op,spotify:track:4J4SkI6qmb5ngZVw9mf9op,https://api.spotify.com/v1/tracks/4J4SkI6qmb5ngZVw9mf9op,https://api.spotify.com/v1/audio-analysis/4J4SkI6qmb5ngZVw9mf9op,162960,4,Hip hop,2021-08-20,album
73,Leave Before You Love Me (with Jonas Brothers),Marshmello,2308427,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-08-20,2021-08-27,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
74,Lil Bit,Nelly,2291204,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-08-20,2021-08-27,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
75,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,2277676,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-08-20,2021-08-27,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
76,I WANNA BE YOUR SLAVE,Måneskin,2247682,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-08-20,2021-08-27,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
77,Circles,Post Malone,2236844,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-08-20,2021-08-27,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
78,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2227941,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-08-20,2021-08-27,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
79,Come & Go (with Marshmello),Juice WRLD,2225671,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-08-20,2021-08-27,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
80,telepatía,Kali Uchis,2220449,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-08-20,2021-08-27,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
81,Good Days,SZA,2218537,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-08-20,2021-08-27,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
82,Mood (feat. iann dior),24kGoldn,2201810,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-08-20,2021-08-27,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
83,Martin & Gina,Polo G,2170322,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-08-20,2021-08-27,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
84,Ball If I Want To,DaBaby,2161578,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-08-20,2021-08-27,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
85,Butter,BTS,2159531,https://open.spotify.com/track/2bgTY4UwhfBYhGT4HUYStN,2021-08-20,2021-08-27,USA,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,audio_features,2bgTY4UwhfBYhGT4HUYStN,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/tracks/2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/audio-analysis/2bgTY4UwhfBYhGT4HUYStN,164442,4,Pop,2021-06-04,single
86,DÁKITI,Bad Bunny,2152936,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-08-20,2021-08-27,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
87,Change My Clothes,Dream,2150342,https://open.spotify.com/track/4mnjwMLCk3JZkhkok3u5g1,2021-08-20,2021-08-27,USA,0.597,0.595,9,-7.328,1,0.226,0.563,2.06e-06,0.291,0.592,169.81,audio_features,4mnjwMLCk3JZkhkok3u5g1,spotify:track:4mnjwMLCk3JZkhkok3u5g1,https://api.spotify.com/v1/tracks/4mnjwMLCk3JZkhkok3u5g1,https://api.spotify.com/v1/audio-analysis/4mnjwMLCk3JZkhkok3u5g1,186359,4,Pop,2021-08-20,single
88,Solar Power,Lorde,2149286,https://open.spotify.com/track/5VmpLtRycwbA54XsTffKq4,2021-08-20,2021-08-27,USA,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,5VmpLtRycwbA54XsTffKq4,spotify:track:5VmpLtRycwbA54XsTffKq4,https://api.spotify.com/v1/tracks/5VmpLtRycwbA54XsTffKq4,https://api.spotify.com/v1/audio-analysis/5VmpLtRycwbA54XsTffKq4,192621,4,Pop,2021-08-20,album
89,Mind of Melvin (feat. Lil Uzi Vert),YNW Melly,2146790,https://open.spotify.com/track/5xyLeb2q1lxDf7hXKYlC1H,2021-08-20,2021-08-27,USA,0.663,0.432,8,-8.553,1,0.0382,0.448,2.62e-05,0.152,0.307,130.108,audio_features,5xyLeb2q1lxDf7hXKYlC1H,spotify:track:5xyLeb2q1lxDf7hXKYlC1H,https://api.spotify.com/v1/tracks/5xyLeb2q1lxDf7hXKYlC1H,https://api.spotify.com/v1/audio-analysis/5xyLeb2q1lxDf7hXKYlC1H,230881,4,Hip hop,2021-08-13,album
90,Just for me,PinkPantheress,2127403,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,2021-08-20,2021-08-27,USA,0.778,0.628,0,-7.844,1,0.0618,0.705,0.00193,0.299,0.698,133.048,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4,,2021-08-13,single
91,Watermelon Sugar,Harry Styles,2113906,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-20,2021-08-27,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
92,YKWIM?,Yot Club,2027127,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-08-20,2021-08-27,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
93,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,2019040,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-08-20,2021-08-27,USA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
94,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator",2007074,https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,2021-08-20,2021-08-27,USA,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,Hip hop,2021-06-25,album
95,Streets,Doja Cat,1997244,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-08-20,2021-08-27,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
96,Mr. Brightside,The Killers,1986756,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-08-20,2021-08-27,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
97,The Spins,Mac Miller,1966640,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-08-20,2021-08-27,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
98,All Girls Are The Same,Juice WRLD,1965919,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-08-20,2021-08-27,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
99,m y . l i f e (with 21 Savage & Morray),J. Cole,1954859,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-08-20,2021-08-27,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
100,WITHOUT YOU,The Kid LAROI,1950467,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-08-20,2021-08-27,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
