Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Beat Box 3 (feat. DaBaby),SpotemGottem,2876183,https://open.spotify.com/track/6toQdWWc4noiOk3Eo5mVDS,2021-03-19,2021-03-26,USA,0.853,0.426,1,-6.812,1,0.374,0.0765,0.0,0.104,0.201,160.051,audio_features,6toQdWWc4noiOk3Eo5mVDS,spotify:track:6toQdWWc4noiOk3Eo5mVDS,https://api.spotify.com/v1/tracks/6toQdWWc4noiOk3Eo5mVDS,https://api.spotify.com/v1/audio-analysis/6toQdWWc4noiOk3Eo5mVDS,200424,4,Hip hop,2021-02-26,single
52,Goosebumps - Remix,Travis Scott,2799499,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-03-19,2021-03-26,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
53,Martin & Gina,Polo G,2722669,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-03-19,2021-03-26,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
54,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,2720815,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-03-19,2021-03-26,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
55,Therefore I Am,Billie Eilish,2694705,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-03-19,2021-03-26,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
56,All Girls Are The Same,Juice WRLD,2686281,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-03-19,2021-03-26,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
57,Wishing Well,Juice WRLD,2682538,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-03-19,2021-03-26,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
58,you broke me first,Tate McRae,2672622,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-03-19,2021-03-26,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2629605,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-19,2021-03-26,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
60,Circles,Post Malone,2623969,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-19,2021-03-26,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
61,Come & Go (with Marshmello),Juice WRLD,2552360,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-03-19,2021-03-26,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
62,Lucid Dreams,Juice WRLD,2531467,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-03-19,2021-03-26,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
63,Watermelon Sugar,Harry Styles,2527452,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-03-19,2021-03-26,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
64,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,2507621,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-03-19,2021-03-26,USA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
65,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2449283,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-03-19,2021-03-26,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
66,Big Gangsta,Kevin Gates,2446801,https://open.spotify.com/track/2HYvkdq6lpFXkVz9Tfqi8r,2021-03-19,2021-03-26,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,2HYvkdq6lpFXkVz9Tfqi8r,spotify:track:2HYvkdq6lpFXkVz9Tfqi8r,https://api.spotify.com/v1/tracks/2HYvkdq6lpFXkVz9Tfqi8r,https://api.spotify.com/v1/audio-analysis/2HYvkdq6lpFXkVz9Tfqi8r,243463,4,Hip hop,2019-05-31,single
67,Blueberry Faygo,Lil Mosey,2415684,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-19,2021-03-26,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
68,Body,Megan Thee Stallion,2413318,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-03-19,2021-03-26,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
69,Street Runner,Rod Wave,2387519,https://open.spotify.com/track/45kgqMRkC29qjBlzeaJcad,2021-03-19,2021-03-26,USA,0.613,0.61,5,-8.633,0,0.246,0.211,0.000361,0.152,0.433,160.004,audio_features,45kgqMRkC29qjBlzeaJcad,spotify:track:45kgqMRkC29qjBlzeaJcad,https://api.spotify.com/v1/tracks/45kgqMRkC29qjBlzeaJcad,https://api.spotify.com/v1/audio-analysis/45kgqMRkC29qjBlzeaJcad,252021,4,Hip hop,2021-03-10,single
70,Wasted On You,Morgan Wallen,2387429,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-03-19,2021-03-26,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
71,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2380568,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-03-19,2021-03-26,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
72,The Business,Tiësto,2332166,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-03-19,2021-03-26,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
73,Time Today,Moneybagg Yo,2315352,https://open.spotify.com/track/2bo0HCDcZj8BYjoht9zYgk,2021-03-19,2021-03-26,USA,0.909,0.617,1,-7.736,1,0.401,0.044,0.0,0.233,0.301,136.924,audio_features,2bo0HCDcZj8BYjoht9zYgk,spotify:track:2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/tracks/2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/audio-analysis/2bo0HCDcZj8BYjoht9zYgk,136939,4,Hip hop,2021-02-03,single
74,Opp Stoppa (feat. 21 Savage),YBN Nahmir,2306288,https://open.spotify.com/track/59fFsGRwFiuhxKDPc1k6xW,2021-03-19,2021-03-26,USA,0.829,0.343,2,-4.937,0,0.102,0.00734,0.0,0.179,0.312,78.035,audio_features,59fFsGRwFiuhxKDPc1k6xW,spotify:track:59fFsGRwFiuhxKDPc1k6xW,https://api.spotify.com/v1/tracks/59fFsGRwFiuhxKDPc1k6xW,https://api.spotify.com/v1/audio-analysis/59fFsGRwFiuhxKDPc1k6xW,135431,4,Hip hop,2021-01-22,single
75,Robbery,Juice WRLD,2303725,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-03-19,2021-03-26,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
76,Someone You Loved,Lewis Capaldi,2293230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-03-19,2021-03-26,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
77,The Box,Roddy Ricch,2277806,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-03-19,2021-03-26,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
78,Bang!,AJR,2276410,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,2021-03-19,2021-03-26,USA,0.74,0.516,1,-6.233,0,0.0507,0.0183,0.0,0.0558,0.698,139.918,audio_features,53BHUFdQphHiZUUG3nx9zn,spotify:track:53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/tracks/53BHUFdQphHiZUUG3nx9zn,https://api.spotify.com/v1/audio-analysis/53BHUFdQphHiZUUG3nx9zn,170858,4,Rock,2020-02-12,single
79,Don't Start Now,Dua Lipa,2259637,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-03-19,2021-03-26,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
80,No Role Modelz,J. Cole,2259006,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-03-19,2021-03-26,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
81,Arcade,Duncan Laurence,2254027,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-03-19,2021-03-26,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
82,Forever After All,Luke Combs,2248214,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-03-19,2021-03-26,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
83,DAYWALKER! (feat. CORPSE),Machine Gun Kelly,2247723,https://open.spotify.com/track/2NnJpRXIlx35Vij3bPZO0h,2021-03-19,2021-03-26,USA,0.632,0.922,7,-2.173,1,0.0794,0.00558,1.81e-05,0.0927,0.497,88.972,audio_features,2NnJpRXIlx35Vij3bPZO0h,spotify:track:2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/tracks/2NnJpRXIlx35Vij3bPZO0h,https://api.spotify.com/v1/audio-analysis/2NnJpRXIlx35Vij3bPZO0h,137747,4,Hip hop,2021-03-12,single
84,SugarCrash!,ElyOtto,2234969,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-03-19,2021-03-26,USA,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
85,Heather,Conan Gray,2227277,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-19,2021-03-26,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
86,Tyler Herro,Jack Harlow,2213404,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-03-19,2021-03-26,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
87,Dreams - 2004 Remaster,Fleetwood Mac,2213242,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-03-19,2021-03-26,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
88,willow,Taylor Swift,2203645,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,2021-03-19,2021-03-26,USA,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,3Uo7WG0vmLQ07WB4BDwy7D,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/tracks/3Uo7WG0vmLQ07WB4BDwy7D,https://api.spotify.com/v1/audio-analysis/3Uo7WG0vmLQ07WB4BDwy7D,214707,4,Pop,2020-12-10,album
89,Cry Baby (feat. DaBaby),Megan Thee Stallion,2201109,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-03-19,2021-03-26,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
90,LA NOCHE DE ANOCHE,Bad Bunny,2173331,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-03-19,2021-03-26,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
91,On The Ground,ROSÉ,2159057,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-03-19,2021-03-26,USA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
92,Daddy Issues,The Neighbourhood,2134584,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-03-19,2021-03-26,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
93,Adore You,Harry Styles,2093537,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-03-19,2021-03-26,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
94,Life Is Good (feat. Drake),Future,2066978,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-03-19,2021-03-26,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
95,Electric Love,BØRNS,2052737,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-03-19,2021-03-26,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
96,Way Out (feat. Big Sean),Jack Harlow,2040522,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,2021-03-19,2021-03-26,USA,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906,4,Hip hop,2020-12-11,album
97,goosebumps,Travis Scott,2037406,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-03-19,2021-03-26,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
98,Sand In My Boots,Morgan Wallen,2034480,https://open.spotify.com/track/0uRrG2jRR5tuifsYIJHEao,2021-03-19,2021-03-26,USA,0.403,0.537,3,-6.628,1,0.031,0.59,0.0,0.112,0.414,69.877,audio_features,0uRrG2jRR5tuifsYIJHEao,spotify:track:0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/tracks/0uRrG2jRR5tuifsYIJHEao,https://api.spotify.com/v1/audio-analysis/0uRrG2jRR5tuifsYIJHEao,202133,4,Country,2021-01-08,album
99,Real As It Gets (feat. EST Gee),Lil Baby,2030859,https://open.spotify.com/track/7eX3um6NpOQKWJMGCi97XD,2021-03-19,2021-03-26,USA,0.779,0.705,6,-5.891,0,0.163,0.00471,0.0,0.0971,0.196,140.005,audio_features,7eX3um6NpOQKWJMGCi97XD,spotify:track:7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/tracks/7eX3um6NpOQKWJMGCi97XD,https://api.spotify.com/v1/audio-analysis/7eX3um6NpOQKWJMGCi97XD,192804,4,Hip hop,2021-03-04,single
100,Whiskey Glasses,Morgan Wallen,2000742,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-03-19,2021-03-26,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
