Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,"...And to Those I Love, Thanks for Sticking Around",$uicideboy$,2628211,https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,2021-09-24,2021-10-01,USA,0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,audio_features,30QR0ndUdiiMQMA9g1PGCm,spotify:track:30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/tracks/30QR0ndUdiiMQMA9g1PGCm,https://api.spotify.com/v1/audio-analysis/30QR0ndUdiiMQMA9g1PGCm,168490,4,Hip hop,2020-02-14,album
52,A-O-K,Tai Verdes,2625947,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-09-24,2021-10-01,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
53,love nwantiti (ah ah ah),CKay,2530924,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-09-24,2021-10-01,USA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
54,Blinding Lights,The Weeknd,2523160,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-09-24,2021-10-01,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
55,No Where,YoungBoy Never Broke Again,2517194,https://open.spotify.com/track/1lfYsrLHXzo3s7NpHb1fIS,2021-09-24,2021-10-01,USA,0.657,0.496,5,-7.346,1,0.0889,0.213,0.0,0.12,0.352,146.061,audio_features,1lfYsrLHXzo3s7NpHb1fIS,spotify:track:1lfYsrLHXzo3s7NpHb1fIS,https://api.spotify.com/v1/tracks/1lfYsrLHXzo3s7NpHb1fIS,https://api.spotify.com/v1/audio-analysis/1lfYsrLHXzo3s7NpHb1fIS,157845,4,Hip hop,2021-09-24,album
56,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,2490077,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-09-24,2021-10-01,USA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
57,Miss The Rage (feat. Playboi Carti),Trippie Redd,2428338,https://open.spotify.com/track/5gZYpjakt37G3c58FKcQwJ,2021-09-24,2021-10-01,USA,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,audio_features,5gZYpjakt37G3c58FKcQwJ,spotify:track:5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/tracks/5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/audio-analysis/5gZYpjakt37G3c58FKcQwJ,236883,4,Hip hop,2021-08-21,album
58,Yonaguni,Bad Bunny,2389342,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-09-24,2021-10-01,USA,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
59,Take My Breath,The Weeknd,2377489,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-09-24,2021-10-01,USA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
60,TSU,Drake,2376006,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,2021-09-24,2021-10-01,USA,0.568,0.56,9,-9.059,1,0.42,0.228,3.05e-06,0.39,0.246,130.019,audio_features,4s7QLoImIwmPi9L6dq1nVW,spotify:track:4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/tracks/4s7QLoImIwmPi9L6dq1nVW,https://api.spotify.com/v1/audio-analysis/4s7QLoImIwmPi9L6dq1nVW,308756,4,Hip hop,2021-09-03,album
61,favorite crime,Olivia Rodrigo,2290810,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-09-24,2021-10-01,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
62,Lonely (with Lil Wayne),DaBaby,2277823,https://open.spotify.com/track/6pmNoWKk0r6zfIjWneJRxR,2021-09-24,2021-10-01,USA,0.718,0.628,0,-5.334,1,0.373,0.0884,0.0,0.186,0.771,139.769,audio_features,6pmNoWKk0r6zfIjWneJRxR,spotify:track:6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/tracks/6pmNoWKk0r6zfIjWneJRxR,https://api.spotify.com/v1/audio-analysis/6pmNoWKk0r6zfIjWneJRxR,154433,4,Hip hop,2021-09-09,single
63,DOLLA SIGN SLIME (feat. Megan Thee Stallion),Lil Nas X,2262269,https://open.spotify.com/track/7zQirOExB0VR8yWUOqYeio,2021-09-24,2021-10-01,USA,0.923,0.533,11,-6.016,0,0.262,0.0504,0.0,0.102,0.587,133.991,audio_features,7zQirOExB0VR8yWUOqYeio,spotify:track:7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/tracks/7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/audio-analysis/7zQirOExB0VR8yWUOqYeio,145075,4,Hip hop,2021-09-17,album
64,Thot Shit,Megan Thee Stallion,2250928,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-09-24,2021-10-01,USA,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
65,Tell Em,Cochise,2243331,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-09-24,2021-10-01,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
66,You Right,Doja Cat,2225348,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-09-24,2021-10-01,USA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
67,Leave The Door Open,Bruno Mars,2215280,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-09-24,2021-10-01,USA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
68,my ex's best friend (with blackbear),Machine Gun Kelly,2191594,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-09-24,2021-10-01,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2186003,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-09-24,2021-10-01,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
70,Heartbreak Anniversary,Giveon,2185001,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-09-24,2021-10-01,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
71,Circles,Post Malone,2169263,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-09-24,2021-10-01,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
72,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,2141645,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-09-24,2021-10-01,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
73,Leave Before You Love Me (with Jonas Brothers),Marshmello,2133153,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-09-24,2021-10-01,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
74,Good Days,SZA,2120994,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-09-24,2021-10-01,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
75,Pain,PinkPantheress,2102490,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-09-24,2021-10-01,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
76,Loverboy,A-Wall,2095366,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-09-24,2021-10-01,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
77,She Knows (feat. Amber Coffman & Cults),J. Cole,2090373,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-09-24,2021-10-01,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
78,Motley Crew,Post Malone,2086229,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-09-24,2021-10-01,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
79,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,2085011,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-09-24,2021-10-01,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
80,brutal,Olivia Rodrigo,2082992,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-09-24,2021-10-01,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
81,telepatía,Kali Uchis,2071860,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-09-24,2021-10-01,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
82,In The Bible (with Lil Durk & Giveon),Drake,2070831,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,2021-09-24,2021-10-01,USA,0.686,0.385,7,-8.35,0,0.297,0.614,0.0,0.131,0.147,143.07,audio_features,61S79KIVA4I9FXbnsylEHT,spotify:track:61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/tracks/61S79KIVA4I9FXbnsylEHT,https://api.spotify.com/v1/audio-analysis/61S79KIVA4I9FXbnsylEHT,296568,4,Hip hop,2021-09-03,album
83,YKWIM?,Yot Club,2070560,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-09-24,2021-10-01,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
84,Martin & Gina,Polo G,2063429,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-09-24,2021-10-01,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
85,"jealousy, jealousy",Olivia Rodrigo,2061862,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-09-24,2021-10-01,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
86,Rumors (feat. Cardi B),Lizzo,2057723,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,2021-09-24,2021-10-01,USA,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,6KgtcmCF9Ky68XC7ezxl3s,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/tracks/6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/audio-analysis/6KgtcmCF9Ky68XC7ezxl3s,172833,4,Pop,2021-08-13,single
87,Volví,Aventura,2053328,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-09-24,2021-10-01,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
88,Mood (feat. iann dior),24kGoldn,2050016,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-09-24,2021-10-01,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
89,Mr. Brightside,The Killers,2047736,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-09-24,2021-10-01,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
90,LOT OF ME,Lil Tecca,2044441,https://open.spotify.com/track/2ZXxRC6V6AXzMdbLQZMHSB,2021-09-24,2021-10-01,USA,0.704,0.537,0,-8.565,1,0.302,0.223,0.0,0.122,0.7,77.444,audio_features,2ZXxRC6V6AXzMdbLQZMHSB,spotify:track:2ZXxRC6V6AXzMdbLQZMHSB,https://api.spotify.com/v1/tracks/2ZXxRC6V6AXzMdbLQZMHSB,https://api.spotify.com/v1/audio-analysis/2ZXxRC6V6AXzMdbLQZMHSB,123871,4,Hip hop,2021-08-27,album
91,The Spins,Mac Miller,2043998,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-09-24,2021-10-01,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
92,20 Min,Lil Uzi Vert,2037608,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-09-24,2021-10-01,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
93,All Girls Are The Same,Juice WRLD,2004226,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-09-24,2021-10-01,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
94,Praise God,Kanye West,2000417,https://open.spotify.com/track/0Zm7NKJgoKY6ZWwtoEUILK,2021-09-24,2021-10-01,USA,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0Zm7NKJgoKY6ZWwtoEUILK,spotify:track:0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/tracks/0Zm7NKJgoKY6ZWwtoEUILK,https://api.spotify.com/v1/audio-analysis/0Zm7NKJgoKY6ZWwtoEUILK,226653,4,Hip hop,2021-08-29,album
95,N 2 Deep,Drake,1994152,https://open.spotify.com/track/34D6FJysnQioVingDKufuf,2021-09-24,2021-10-01,USA,0.507,0.429,2,-7.726,1,0.326,0.0518,0.0,0.109,0.0744,91.0,audio_features,34D6FJysnQioVingDKufuf,spotify:track:34D6FJysnQioVingDKufuf,https://api.spotify.com/v1/tracks/34D6FJysnQioVingDKufuf,https://api.spotify.com/v1/audio-analysis/34D6FJysnQioVingDKufuf,273578,3,Hip hop,2021-09-03,album
96,happier,Olivia Rodrigo,1986658,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-09-24,2021-10-01,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
97,Come & Go (with Marshmello),Juice WRLD,1976774,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-09-24,2021-10-01,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
98,Todo De Ti,Rauw Alejandro,1976745,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-09-24,2021-10-01,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
99,range brothers (with Kendrick Lamar),Baby Keem,1975014,https://open.spotify.com/track/0UTyLmkQgPOEIz95OVAJTR,2021-09-24,2021-10-01,USA,0.667,0.582,11,-5.791,0,0.267,0.00466,0.0,0.124,0.141,121.972,audio_features,0UTyLmkQgPOEIz95OVAJTR,spotify:track:0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/tracks/0UTyLmkQgPOEIz95OVAJTR,https://api.spotify.com/v1/audio-analysis/0UTyLmkQgPOEIz95OVAJTR,316733,4,Hip hop,2021-09-10,album
100,Dreams - 2004 Remaster,Fleetwood Mac,1959961,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-09-24,2021-10-01,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
