Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,2step,Ed Sheeran,1808624,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,2021-10-29,2021-11-05,USA,0.763,0.661,4,-5.592,0,0.056,0.169,0.0,0.117,0.632,95.002,audio_features,2SUxn2O9NHL6GHGQFgwCY0,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,https://api.spotify.com/v1/tracks/2SUxn2O9NHL6GHGQFgwCY0,https://api.spotify.com/v1/audio-analysis/2SUxn2O9NHL6GHGQFgwCY0,153627,4,Pop,2021-10-29,album
102,goosebumps,Travis Scott,1806388,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-10-29,2021-11-05,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
103,Eat It,Megan Thee Stallion,1806338,https://open.spotify.com/track/4V5Dv8IjHNTk2YJzU9vgsW,2021-10-29,2021-11-05,USA,0.843,0.671,10,-5.708,0,0.22,0.0517,0.0,0.286,0.56,137.932,audio_features,4V5Dv8IjHNTk2YJzU9vgsW,spotify:track:4V5Dv8IjHNTk2YJzU9vgsW,https://api.spotify.com/v1/tracks/4V5Dv8IjHNTk2YJzU9vgsW,https://api.spotify.com/v1/audio-analysis/4V5Dv8IjHNTk2YJzU9vgsW,169421,4,Hip hop,2021-10-29,album
104,The Spins,Mac Miller,1802196,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-10-29,2021-11-05,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
105,XO Tour Llif3,Lil Uzi Vert,1797586,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-10-29,2021-11-05,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
106,505,Arctic Monkeys,1795568,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,2021-10-29,2021-11-05,USA,0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4,Rock,2007-04-24,album
107,All I Want for Christmas Is You,Mariah Carey,1794474,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2021-10-29,2021-11-05,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
108,Someone Like You,Adele,1792975,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX,2021-10-29,2021-11-05,USA,0.556,0.319,9,-8.251,1,0.0281,0.893,0.0,0.0996,0.294,135.187,audio_features,5lkpeJwmQKgY3bX2zChjxX,spotify:track:5lkpeJwmQKgY3bX2zChjxX,https://api.spotify.com/v1/tracks/5lkpeJwmQKgY3bX2zChjxX,https://api.spotify.com/v1/audio-analysis/5lkpeJwmQKgY3bX2zChjxX,285240,4,Soul and R&B,2011-01-19,album
109,SLOW DANCING IN THE DARK,Joji,1792066,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-10-29,2021-11-05,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
110,Watermelon Sugar,Harry Styles,1784945,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-10-29,2021-11-05,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
111,Jocelyn Flores,XXXTENTACION,1782894,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-10-29,2021-11-05,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
112,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,1782488,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-10-29,2021-11-05,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
113,Take My Breath,The Weeknd,1778268,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-10-29,2021-11-05,USA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
114,Have Mercy,Chlöe,1777863,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-10-29,2021-11-05,USA,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
115,favorite crime,Olivia Rodrigo,1771781,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-10-29,2021-11-05,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
116,Mood (feat. iann dior),24kGoldn,1766550,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-10-29,2021-11-05,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
117,"Spooky, Scary Skeletons - Undead Tombstone Remix",Andrew Gold,1759139,https://open.spotify.com/track/1sUdq3kWa9dJXHu3eYOUll,2021-10-29,2021-11-05,USA,0.772,0.788,9,-5.414,0,0.0619,0.0027,0.000583,0.353,0.574,127.91,audio_features,1sUdq3kWa9dJXHu3eYOUll,spotify:track:1sUdq3kWa9dJXHu3eYOUll,https://api.spotify.com/v1/tracks/1sUdq3kWa9dJXHu3eYOUll,https://api.spotify.com/v1/audio-analysis/1sUdq3kWa9dJXHu3eYOUll,125625,4,Rock,2019-10-18,album
118,Come & Go (with Marshmello),Juice WRLD,1747423,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-10-29,2021-11-05,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
119,Buy Dirt,Jordan Davis,1740569,https://open.spotify.com/track/69AIpwGNLxr4qS1X5ynx60,2021-10-29,2021-11-05,USA,0.586,0.559,4,-6.725,1,0.05,0.639,0.0,0.0872,0.437,177.945,audio_features,69AIpwGNLxr4qS1X5ynx60,spotify:track:69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/tracks/69AIpwGNLxr4qS1X5ynx60,https://api.spotify.com/v1/audio-analysis/69AIpwGNLxr4qS1X5ynx60,167480,4,Country,2021-05-21,album
120,She Knows (feat. Amber Coffman & Cults),J. Cole,1733888,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-10-29,2021-11-05,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
121,DÁKITI,Bad Bunny,1729181,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-10-29,2021-11-05,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
122,Die For You,The Weeknd,1714393,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2021-10-29,2021-11-05,USA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
123,bad guy,Billie Eilish,1709798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2021-10-29,2021-11-05,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
124,Classic,MKTO,1708087,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,2021-10-29,2021-11-05,USA,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4,Pop,2012,album
125,Shoota (feat. Lil Uzi Vert),Playboi Carti,1705902,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2021-10-29,2021-11-05,USA,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
126,Dreams - 2004 Remaster,Fleetwood Mac,1704757,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-10-29,2021-11-05,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
127,telepatía,Kali Uchis,1699451,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-29,2021-11-05,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
128,Streets,Doja Cat,1691820,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-10-29,2021-11-05,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
129,Heather,Conan Gray,1686750,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-29,2021-11-05,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
130,Bored,Billie Eilish,1685335,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,2021-10-29,2021-11-05,USA,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,audio_features,04sN26COy28wTXYj3dMoiZ,spotify:track:04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/tracks/04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/audio-analysis/04sN26COy28wTXYj3dMoiZ,180933,4,Pop,2017-03-30,single
131,Highway to Hell,AC/DC,1685266,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,2021-10-29,2021-11-05,USA,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,audio_features,2zYzyRzz6pRmhPzyfMEC8s,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,208400,4,Rock,1979-07-27,album
132,Teenagers,My Chemical Romance,1674758,https://open.spotify.com/track/7j31rVgGX9Q2blT92VBEA0,2021-10-29,2021-11-05,USA,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,audio_features,7j31rVgGX9Q2blT92VBEA0,spotify:track:7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/tracks/7j31rVgGX9Q2blT92VBEA0,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920,4,Pop,2006-10-23,album
133,Champagne Poetry,Drake,1665685,https://open.spotify.com/track/2HSmyk2qMN8WQjuGhaQgCk,2021-10-29,2021-11-05,USA,0.423,0.667,6,-7.012,0,0.326,0.758,0.0,0.246,0.496,86.743,audio_features,2HSmyk2qMN8WQjuGhaQgCk,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/tracks/2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/audio-analysis/2HSmyk2qMN8WQjuGhaQgCk,336511,4,Hip hop,2021-09-03,album
134,See You Again (feat. Kali Uchis),"Tyler, The Creator",1665345,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB,2021-10-29,2021-11-05,USA,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,audio_features,7KA4W4McWYRpgf0fWsJZWB,spotify:track:7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/tracks/7KA4W4McWYRpgf0fWsJZWB,https://api.spotify.com/v1/audio-analysis/7KA4W4McWYRpgf0fWsJZWB,180387,4,Hip hop,2017-07-21,album
135,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons,1661730,https://open.spotify.com/track/1r9xUipOqoNwggBpENDsvJ,2021-10-29,2021-11-05,USA,0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,audio_features,1r9xUipOqoNwggBpENDsvJ,spotify:track:1r9xUipOqoNwggBpENDsvJ,https://api.spotify.com/v1/tracks/1r9xUipOqoNwggBpENDsvJ,https://api.spotify.com/v1/audio-analysis/1r9xUipOqoNwggBpENDsvJ,173381,4,Rock,2021-10-28,single
136,Toxic,Britney Spears,1660847,https://open.spotify.com/track/6I9VzXrHxO9rA9A5euc8Ak,2021-10-29,2021-11-05,USA,0.774,0.838,5,-3.914,0,0.114,0.0249,0.025,0.242,0.924,143.04,audio_features,6I9VzXrHxO9rA9A5euc8Ak,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/tracks/6I9VzXrHxO9rA9A5euc8Ak,https://api.spotify.com/v1/audio-analysis/6I9VzXrHxO9rA9A5euc8Ak,198800,4,Pop,2003-11-13,album
137,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1657806,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2021-10-29,2021-11-05,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
138,Disturbia,Rihanna,1651306,https://open.spotify.com/track/30VrBsh1STRBoIrhQOAwzK,2021-10-29,2021-11-05,USA,0.703,0.813,11,-4.517,0,0.0574,0.0884,0.0,0.219,0.717,124.904,audio_features,30VrBsh1STRBoIrhQOAwzK,spotify:track:30VrBsh1STRBoIrhQOAwzK,https://api.spotify.com/v1/tracks/30VrBsh1STRBoIrhQOAwzK,https://api.spotify.com/v1/audio-analysis/30VrBsh1STRBoIrhQOAwzK,238573,4,Pop,2007-03-31,album
139,Work Out,J. Cole,1650932,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO,2021-10-29,2021-11-05,USA,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,audio_features,2wAJTrFhCnQyNSD3oUgTZO,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO,https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO,235320,4,Hip hop,2011-09-27,album
140,Wishing Well,Juice WRLD,1649946,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-10-29,2021-11-05,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
141,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1649281,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc,2021-10-29,2021-11-05,USA,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,audio_features,2eAZfqOm4EnOF9VvN50Tyc,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/tracks/2eAZfqOm4EnOF9VvN50Tyc,https://api.spotify.com/v1/audio-analysis/2eAZfqOm4EnOF9VvN50Tyc,221747,4,Hip hop,2017-08-25,album
142,Telepath,Conan Gray,1637390,https://open.spotify.com/track/3Z39gbqdaGL3WJXBG0gcuE,2021-10-29,2021-11-05,USA,0.606,0.819,9,-4.804,1,0.049,0.00298,0.0,0.0702,0.744,75.006,audio_features,3Z39gbqdaGL3WJXBG0gcuE,spotify:track:3Z39gbqdaGL3WJXBG0gcuE,https://api.spotify.com/v1/tracks/3Z39gbqdaGL3WJXBG0gcuE,https://api.spotify.com/v1/audio-analysis/3Z39gbqdaGL3WJXBG0gcuE,194973,4,Pop,2021-10-29,single
143,Electric Love,BØRNS,1637324,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-10-29,2021-11-05,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
144,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1633922,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-10-29,2021-11-05,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
145,Money Trees,Kendrick Lamar,1632350,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2021-10-29,2021-11-05,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
146,Rolling in the Deep,Adele,1632061,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,2021-10-29,2021-11-05,USA,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,audio_features,6IAZHEBUIGJ6NJKxxOBIEr,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,https://api.spotify.com/v1/tracks/6IAZHEBUIGJ6NJKxxOBIEr,https://api.spotify.com/v1/audio-analysis/6IAZHEBUIGJ6NJKxxOBIEr,228093,4,Soul and R&B,2011-01-19,album
147,Robbery,Juice WRLD,1623801,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-10-29,2021-11-05,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
148,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,CKay,1612924,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,2021-10-29,2021-11-05,USA,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,audio_features,4gvrJnKCKIPiacNsWVQwEU,spotify:track:4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/tracks/4gvrJnKCKIPiacNsWVQwEU,https://api.spotify.com/v1/audio-analysis/4gvrJnKCKIPiacNsWVQwEU,188369,3,Soul and R&B,2021-09-09,single
149,Pursuit Of Happiness (Nightmare),Kid Cudi,1612723,https://open.spotify.com/track/4kTLpAbhuEGHAAdDjOIWaa,2021-10-29,2021-11-05,USA,0.627,0.589,0,-9.056,1,0.0405,0.497,7.05e-05,0.324,0.247,115.284,audio_features,4kTLpAbhuEGHAAdDjOIWaa,spotify:track:4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/tracks/4kTLpAbhuEGHAAdDjOIWaa,https://api.spotify.com/v1/audio-analysis/4kTLpAbhuEGHAAdDjOIWaa,295293,4,Hip hop,2009-01-01,album
150,SICKO MODE,Travis Scott,1608561,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2021-10-29,2021-11-05,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
