Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I WANNA BE YOUR SLAVE,Måneskin,2652754,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-07-02,2021-07-09,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
52,"1 step forward, 3 steps back",Olivia Rodrigo,2635520,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-07-02,2021-07-09,USA,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
53,All Eyes On Me,Bo Burnham,2626268,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,2021-07-02,2021-07-09,USA,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4,Hip hop,2021-06-10,album
54,Watermelon Sugar,Harry Styles,2605037,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-07-02,2021-07-09,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
55,AM Remix,Nio Garcia,2589111,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-07-02,2021-07-09,USA,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
56,my ex's best friend (with blackbear),Machine Gun Kelly,2588027,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-07-02,2021-07-09,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
57,LEMONHEAD (feat. 42 Dugg),"Tyler, The Creator",2581678,https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR,2021-07-02,2021-07-09,USA,0.62,0.586,1,-6.612,1,0.212,0.155,0.0,0.535,0.487,137.131,audio_features,5fbHRCsGpFIOLRtlhCRFDR,spotify:track:5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/tracks/5fbHRCsGpFIOLRtlhCRFDR,https://api.spotify.com/v1/audio-analysis/5fbHRCsGpFIOLRtlhCRFDR,130980,4,Hip hop,2021-06-25,album
58,Forever After All,Luke Combs,2581558,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-07-02,2021-07-09,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
59,Fancy Like,Walker Hayes,2567761,https://open.spotify.com/track/3ZozFqJJlDBNIm4xqxn2ZD,2021-07-02,2021-07-09,USA,0.649,0.76,1,-6.487,1,0.0574,0.114,0.0,0.317,0.843,80.018,audio_features,3ZozFqJJlDBNIm4xqxn2ZD,spotify:track:3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/tracks/3ZozFqJJlDBNIm4xqxn2ZD,https://api.spotify.com/v1/audio-analysis/3ZozFqJJlDBNIm4xqxn2ZD,161853,4,Country,2021-06-04,single
60,LUMBERJACK,"Tyler, The Creator",2537366,https://open.spotify.com/track/0BiK5BbYNFLb88CCOxBFJe,2021-07-02,2021-07-09,USA,0.386,0.762,9,-6.341,1,0.564,0.122,0.0,0.527,0.433,170.691,audio_features,0BiK5BbYNFLb88CCOxBFJe,spotify:track:0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/tracks/0BiK5BbYNFLb88CCOxBFJe,https://api.spotify.com/v1/audio-analysis/0BiK5BbYNFLb88CCOxBFJe,138312,4,Hip hop,2021-06-25,album
61,Sweater Weather,The Neighbourhood,2516870,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-07-02,2021-07-09,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
62,Good Days,SZA,2515425,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-07-02,2021-07-09,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
63,m y . l i f e (with 21 Savage & Morray),J. Cole,2502565,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-07-02,2021-07-09,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
64,I Don't Do Drugs (feat. Ariana Grande),Doja Cat,2462357,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,2021-07-02,2021-07-09,USA,0.683,0.615,5,-5.737,1,0.0966,0.222,8.25e-06,0.154,0.45,77.014,audio_features,0FFsgUoFibYISzMxuGS61W,spotify:track:0FFsgUoFibYISzMxuGS61W,https://api.spotify.com/v1/tracks/0FFsgUoFibYISzMxuGS61W,https://api.spotify.com/v1/audio-analysis/0FFsgUoFibYISzMxuGS61W,188893,4,Pop,2021-06-25,album
65,Martin & Gina,Polo G,2419315,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-07-02,2021-07-09,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
66,Circles,Post Malone,2396408,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-07-02,2021-07-09,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2383588,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-07-02,2021-07-09,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
68,Welcome to the Internet,Bo Burnham,2382615,https://open.spotify.com/track/25AvaE23MXl06YRtQcQoJS,2021-07-02,2021-07-09,USA,0.665,0.527,2,-8.588,0,0.429,0.663,0.0,0.306,0.219,94.711,audio_features,25AvaE23MXl06YRtQcQoJS,spotify:track:25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/tracks/25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/audio-analysis/25AvaE23MXl06YRtQcQoJS,275999,3,Pop,2021-06-10,album
69,Solid (feat. Drake),Young Stoner Life,2379019,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-07-02,2021-07-09,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
70,Streets,Doja Cat,2376115,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-07-02,2021-07-09,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
71,Chicken Fried,Zac Brown Band,2373319,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-07-02,2021-07-09,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
72,Renegade (feat. Taylor Swift),Big Red Machine,2372851,https://open.spotify.com/track/1aU1wpYBSpP0M6IiihY5Ue,2021-07-02,2021-07-09,USA,0.532,0.708,0,-8.121,1,0.0505,0.435,0.0236,0.107,0.586,167.977,audio_features,1aU1wpYBSpP0M6IiihY5Ue,spotify:track:1aU1wpYBSpP0M6IiihY5Ue,https://api.spotify.com/v1/tracks/1aU1wpYBSpP0M6IiihY5Ue,https://api.spotify.com/v1/audio-analysis/1aU1wpYBSpP0M6IiihY5Ue,254467,4,Rock,2021-07-02,single
73,SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues),"Tyler, The Creator",2322939,https://open.spotify.com/track/3EG9FJ0ToLfgnc1IG2Z1wz,2021-07-02,2021-07-09,USA,0.468,0.652,0,-4.912,1,0.0722,0.333,0.000318,0.55,0.39,140.223,audio_features,3EG9FJ0ToLfgnc1IG2Z1wz,spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/tracks/3EG9FJ0ToLfgnc1IG2Z1wz,https://api.spotify.com/v1/audio-analysis/3EG9FJ0ToLfgnc1IG2Z1wz,588139,4,Hip hop,2021-06-25,album
74,Get Into It (Yuh),Doja Cat,2314689,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-07-02,2021-07-09,USA,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
75,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,2310888,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-07-02,2021-07-09,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
76,Dreams - 2004 Remaster,Fleetwood Mac,2271996,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-07-02,2021-07-09,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
77,Calling My Phone,Lil Tjay,2258245,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-07-02,2021-07-09,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
78,hope ur ok,Olivia Rodrigo,2249780,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,2021-07-02,2021-07-09,USA,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4,Pop,2021-05-21,album
79,Qué Más Pues?,J Balvin,2233023,https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,2021-07-02,2021-07-09,USA,0.891,0.819,8,-3.964,1,0.106,0.0261,0.000354,0.173,0.768,101.968,audio_features,6hf0RpxTbOprT5nnwzkk8e,spotify:track:6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/tracks/6hf0RpxTbOprT5nnwzkk8e,https://api.spotify.com/v1/audio-analysis/6hf0RpxTbOprT5nnwzkk8e,217773,4,Latin,2021-05-28,single
80,NEVER LEFT,Lil Tecca,2217586,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-07-02,2021-07-09,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
81,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,2206591,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-07-02,2021-07-09,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
82,Ramen & OJ,Joyner Lucas,2197208,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-07-02,2021-07-09,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
83,HOT WIND BLOWS (feat. Lil Wayne),"Tyler, The Creator",2191994,https://open.spotify.com/track/3JJL91ilRV6fXhKqu0FGXs,2021-07-02,2021-07-09,USA,0.371,0.75,7,-5.382,0,0.402,0.601,0.0,0.482,0.729,173.456,audio_features,3JJL91ilRV6fXhKqu0FGXs,spotify:track:3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/tracks/3JJL91ilRV6fXhKqu0FGXs,https://api.spotify.com/v1/audio-analysis/3JJL91ilRV6fXhKqu0FGXs,155293,4,Hip hop,2021-06-25,album
84,GANG GANG (with Lil Wayne),Polo G,2191178,https://open.spotify.com/track/0ezwvY7TkCwDEkKR49084k,2021-07-02,2021-07-09,USA,0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,0ezwvY7TkCwDEkKR49084k,spotify:track:0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/tracks/0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/audio-analysis/0ezwvY7TkCwDEkKR49084k,178776,4,Hip hop,2021-06-11,album
85,Wockesha,Moneybagg Yo,2173744,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-07-02,2021-07-09,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
86,WITHOUT YOU,The Kid LAROI,2129413,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-07-02,2021-07-09,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
87,Party In The U.S.A.,Miley Cyrus,2113064,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2021-07-02,2021-07-09,USA,0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4,Pop,2009-01-01,album
88,No Role Modelz,J. Cole,2106310,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-07-02,2021-07-09,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
89,Having Our Way (feat. Drake),Migos,2071176,https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,2021-07-02,2021-07-09,USA,0.927,0.538,1,-3.917,1,0.116,0.0312,0.0,0.0945,0.221,125.983,audio_features,2NM0qHzx4Ohy8iXHEEgwlO,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/tracks/2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/audio-analysis/2NM0qHzx4Ohy8iXHEEgwlO,278191,4,Hip hop,2021-06-11,album
90,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2059197,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-07-02,2021-07-09,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
91,All Girls Are The Same,Juice WRLD,2054918,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-07-02,2021-07-09,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
92,CORSO,"Tyler, The Creator",2046119,https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD,2021-07-02,2021-07-09,USA,0.703,0.845,10,-4.851,0,0.337,0.169,0.0,0.122,0.745,97.672,audio_features,46oHvXwpEZOFX518we1nJD,spotify:track:46oHvXwpEZOFX518we1nJD,https://api.spotify.com/v1/tracks/46oHvXwpEZOFX518we1nJD,https://api.spotify.com/v1/audio-analysis/46oHvXwpEZOFX518we1nJD,146482,4,Hip hop,2021-06-25,album
93,4 Da Gang (with Roddy Ricch),42 Dugg,2044900,https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,2021-07-02,2021-07-09,USA,0.87,0.561,7,-10.388,1,0.186,0.0124,0.0,0.103,0.691,100.458,audio_features,1mAey8kEPmDM2icL56kS9d,spotify:track:1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/tracks/1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/audio-analysis/1mAey8kEPmDM2icL56kS9d,156368,4,Hip hop,2021-05-21,album
94,ROCKSTAR (feat. Roddy Ricch),DaBaby,2037108,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-07-02,2021-07-09,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
95,Hats Off (feat. Travis Scott),Lil Baby,2035748,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-07-02,2021-07-09,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
96,Lost Cause,Billie Eilish,2025773,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-07-02,2021-07-09,USA,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
97,Mr. Brightside,The Killers,2002787,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-07-02,2021-07-09,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
98,Hold On,Justin Bieber,2002577,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-07-02,2021-07-09,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
99,Lucid Dreams,Juice WRLD,1998574,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-07-02,2021-07-09,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
100,A-O-K,Tai Verdes,1997567,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-07-02,2021-07-09,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
