Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
50,enough for you,Olivia Rodrigo,3271462,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,2021-06-25,2021-07-02,USA,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,2TOzTqQXNmR2zDJXihjZ2e,spotify:track:2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/tracks/2TOzTqQXNmR2zDJXihjZ2e,https://api.spotify.com/v1/audio-analysis/2TOzTqQXNmR2zDJXihjZ2e,202827,4,Pop,2021-05-21,album
51,All Eyes On Me,Bo Burnham,3241163,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,2021-06-25,2021-07-02,USA,0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4,Hip hop,2021-06-10,album
52,Blinding Lights,The Weeknd,3232993,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-06-25,2021-07-02,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
53,Late At Night,Roddy Ricch,3219237,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-06-25,2021-07-02,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
54,Tell Em,Cochise,3212433,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-06-25,2021-07-02,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
55,Up,Cardi B,3106985,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-06-25,2021-07-02,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
56,Build a Bitch,Bella Poarch,2996868,https://open.spotify.com/track/7BoobGhD4x5K96Me0hqC8Q,2021-06-25,2021-07-02,USA,0.855,0.463,3,-7.454,1,0.0367,0.217,1.77e-05,0.347,0.866,102.931,audio_features,7BoobGhD4x5K96Me0hqC8Q,spotify:track:7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/tracks/7BoobGhD4x5K96Me0hqC8Q,https://api.spotify.com/v1/audio-analysis/7BoobGhD4x5K96Me0hqC8Q,122773,4,,2021-05-14,single
57,Ball If I Want To,DaBaby,2990718,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-06-25,2021-07-02,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
58,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2940965,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-06-25,2021-07-02,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
59,Leave Before You Love Me (with Jonas Brothers),Marshmello,2913417,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-25,2021-07-02,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
60,telepatía,Kali Uchis,2908363,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-06-25,2021-07-02,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
61,AM Remix,Nio Garcia,2898257,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,2021-06-25,2021-07-02,USA,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,audio_features,05bfbizlM5AX6Mf1RRyMho,spotify:track:05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/tracks/05bfbizlM5AX6Mf1RRyMho,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335,4,Latin,2021-06-24,single
62,DÁKITI,Bad Bunny,2895243,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-06-25,2021-07-02,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
63,SAFARI,"Tyler, The Creator",2885563,https://open.spotify.com/track/09xpQPfKWdio1wx6v17dGa,2021-06-25,2021-07-02,USA,0.471,0.71,1,-6.462,0,0.213,0.0618,1.7e-06,0.338,0.599,80.453,audio_features,09xpQPfKWdio1wx6v17dGa,spotify:track:09xpQPfKWdio1wx6v17dGa,https://api.spotify.com/v1/tracks/09xpQPfKWdio1wx6v17dGa,https://api.spotify.com/v1/audio-analysis/09xpQPfKWdio1wx6v17dGa,177743,4,Hip hop,2021-06-25,album
64,"1 step forward, 3 steps back",Olivia Rodrigo,2843612,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,2021-06-25,2021-07-02,USA,0.473,0.203,2,-12.627,1,0.102,0.941,0.0,0.126,0.419,168.884,audio_features,4wcBRRpIfesgcyUtis7PEg,spotify:track:4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/tracks/4wcBRRpIfesgcyUtis7PEg,https://api.spotify.com/v1/audio-analysis/4wcBRRpIfesgcyUtis7PEg,163587,4,Pop,2021-05-21,album
65,Having Our Way (feat. Drake),Migos,2824808,https://open.spotify.com/track/2NM0qHzx4Ohy8iXHEEgwlO,2021-06-25,2021-07-02,USA,0.927,0.538,1,-3.917,1,0.116,0.0312,0.0,0.0945,0.221,125.983,audio_features,2NM0qHzx4Ohy8iXHEEgwlO,spotify:track:2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/tracks/2NM0qHzx4Ohy8iXHEEgwlO,https://api.spotify.com/v1/audio-analysis/2NM0qHzx4Ohy8iXHEEgwlO,278191,4,Hip hop,2021-06-11,album
66,Lil Bit,Nelly,2777993,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-06-25,2021-07-02,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
67,Payday (feat. Young Thug),Doja Cat,2761064,https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,2021-06-25,2021-07-02,USA,0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,audio_features,2HolBGR6tpiWI80MXoV1dJ,spotify:track:2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/tracks/2HolBGR6tpiWI80MXoV1dJ,https://api.spotify.com/v1/audio-analysis/2HolBGR6tpiWI80MXoV1dJ,212947,4,Pop,2021-06-25,album
68,Naked,Doja Cat,2744951,https://open.spotify.com/track/0CsR9Y9SnC6ZWmekmVqSHz,2021-06-25,2021-07-02,USA,0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,audio_features,0CsR9Y9SnC6ZWmekmVqSHz,spotify:track:0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/tracks/0CsR9Y9SnC6ZWmekmVqSHz,https://api.spotify.com/v1/audio-analysis/0CsR9Y9SnC6ZWmekmVqSHz,223560,4,Pop,2021-06-25,album
69,Been Like This,Doja Cat,2737216,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,2021-06-25,2021-07-02,USA,0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,audio_features,7y3xU9vEC1s8DSuuoSYKih,spotify:track:7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/tracks/7y3xU9vEC1s8DSuuoSYKih,https://api.spotify.com/v1/audio-analysis/7y3xU9vEC1s8DSuuoSYKih,177373,4,Pop,2021-06-25,album
70,my ex's best friend (with blackbear),Machine Gun Kelly,2725441,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-06-25,2021-07-02,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
71,m y . l i f e (with 21 Savage & Morray),J. Cole,2710982,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-06-25,2021-07-02,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
72,Options (feat. JID),Doja Cat,2709903,https://open.spotify.com/track/1ayV64ur8VWgc6OPtPRl1q,2021-06-25,2021-07-02,USA,0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,audio_features,1ayV64ur8VWgc6OPtPRl1q,spotify:track:1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/tracks/1ayV64ur8VWgc6OPtPRl1q,https://api.spotify.com/v1/audio-analysis/1ayV64ur8VWgc6OPtPRl1q,159160,4,Pop,2021-06-25,album
73,MOMMA TALK,"Tyler, The Creator",2689577,https://open.spotify.com/track/2HrRwAKgIzjTeuKoaj4akH,2021-06-25,2021-07-02,USA,0.488,0.59,0,-6.319,1,0.247,0.696,0.0,0.661,0.498,96.446,audio_features,2HrRwAKgIzjTeuKoaj4akH,spotify:track:2HrRwAKgIzjTeuKoaj4akH,https://api.spotify.com/v1/tracks/2HrRwAKgIzjTeuKoaj4akH,https://api.spotify.com/v1/audio-analysis/2HrRwAKgIzjTeuKoaj4akH,70927,5,Hip hop,2021-06-25,album
74,BLESSED,"Tyler, The Creator",2688741,https://open.spotify.com/track/2X5m6irq8boS50Efx4oWew,2021-06-25,2021-07-02,USA,0.336,0.613,8,-7.869,1,0.123,0.389,9.99e-05,0.765,0.741,40.319,audio_features,2X5m6irq8boS50Efx4oWew,spotify:track:2X5m6irq8boS50Efx4oWew,https://api.spotify.com/v1/tracks/2X5m6irq8boS50Efx4oWew,https://api.spotify.com/v1/audio-analysis/2X5m6irq8boS50Efx4oWew,57667,4,Hip hop,2021-06-25,album
75,Good Days,SZA,2672294,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-06-25,2021-07-02,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
76,Sweater Weather,The Neighbourhood,2653036,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-06-25,2021-07-02,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
77,Freaks,Surf Curse,2592495,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-06-25,2021-07-02,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
78,Mood (feat. iann dior),24kGoldn,2591951,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-25,2021-07-02,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
79,Love To Dream,Doja Cat,2578041,https://open.spotify.com/track/6Q9IUoBTNLHgBib1FSFGbj,2021-06-25,2021-07-02,USA,0.734,0.45,6,-7.075,1,0.0824,0.597,7.33e-06,0.0964,0.529,135.067,audio_features,6Q9IUoBTNLHgBib1FSFGbj,spotify:track:6Q9IUoBTNLHgBib1FSFGbj,https://api.spotify.com/v1/tracks/6Q9IUoBTNLHgBib1FSFGbj,https://api.spotify.com/v1/audio-analysis/6Q9IUoBTNLHgBib1FSFGbj,216853,4,Pop,2021-06-25,album
80,Streets,Doja Cat,2568878,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-06-25,2021-07-02,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
81,p r i d e . i s . t h e . d e v i l (with Lil Baby),J. Cole,2568749,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,2021-06-25,2021-07-02,USA,0.861,0.656,4,-7.867,0,0.425,0.104,0.0,0.0986,0.331,88.967,audio_features,5W8jRrZ6tWrTrqnKRtIQBf,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/tracks/5W8jRrZ6tWrTrqnKRtIQBf,https://api.spotify.com/v1/audio-analysis/5W8jRrZ6tWrTrqnKRtIQBf,218210,4,Hip hop,2021-05-14,album
82,Martin & Gina,Polo G,2529503,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-06-25,2021-07-02,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
83,Welcome to the Internet,Bo Burnham,2525685,https://open.spotify.com/track/25AvaE23MXl06YRtQcQoJS,2021-06-25,2021-07-02,USA,0.665,0.527,2,-8.588,0,0.429,0.663,0.0,0.306,0.219,94.711,audio_features,25AvaE23MXl06YRtQcQoJS,spotify:track:25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/tracks/25AvaE23MXl06YRtQcQoJS,https://api.spotify.com/v1/audio-analysis/25AvaE23MXl06YRtQcQoJS,275999,3,Pop,2021-06-10,album
84,Forever After All,Luke Combs,2524764,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-06-25,2021-07-02,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
85,Watermelon Sugar,Harry Styles,2470684,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-25,2021-07-02,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
86,NEVER LEFT,Lil Tecca,2445823,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-06-25,2021-07-02,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
87,Solid (feat. Drake),Young Stoner Life,2434772,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-06-25,2021-07-02,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
88,hope ur ok,Olivia Rodrigo,2422589,https://open.spotify.com/track/1zejeOnykpCoyVSit6Bwp3,2021-06-25,2021-07-02,USA,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1zejeOnykpCoyVSit6Bwp3,spotify:track:1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/tracks/1zejeOnykpCoyVSit6Bwp3,https://api.spotify.com/v1/audio-analysis/1zejeOnykpCoyVSit6Bwp3,209560,4,Pop,2021-05-21,album
89,Calling My Phone,Lil Tjay,2396016,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-06-25,2021-07-02,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
90,Lost Cause,Billie Eilish,2387393,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-06-25,2021-07-02,USA,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
91,Circles,Post Malone,2361454,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-06-25,2021-07-02,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
92,Solar Power,Lorde,2346756,https://open.spotify.com/track/3KdoeNlEN0BoAKWzaRLNZa,2021-06-25,2021-07-02,USA,0.735,0.47,4,-9.405,1,0.1,0.266,0.000105,0.32,0.897,87.971,audio_features,3KdoeNlEN0BoAKWzaRLNZa,spotify:track:3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/tracks/3KdoeNlEN0BoAKWzaRLNZa,https://api.spotify.com/v1/audio-analysis/3KdoeNlEN0BoAKWzaRLNZa,192621,4,Pop,2021-06-10,single
93,GANG GANG (with Lil Wayne),Polo G,2341394,https://open.spotify.com/track/0ezwvY7TkCwDEkKR49084k,2021-06-25,2021-07-02,USA,0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,0ezwvY7TkCwDEkKR49084k,spotify:track:0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/tracks/0ezwvY7TkCwDEkKR49084k,https://api.spotify.com/v1/audio-analysis/0ezwvY7TkCwDEkKR49084k,178776,4,Hip hop,2021-06-11,album
94,Ramen & OJ,Joyner Lucas,2340479,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-06-25,2021-07-02,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
95,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,2319531,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-06-25,2021-07-02,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
96,WITHOUT YOU,The Kid LAROI,2310992,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-06-25,2021-07-02,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2310745,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-25,2021-07-02,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
98,4 Da Gang (with Roddy Ricch),42 Dugg,2228497,https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,2021-06-25,2021-07-02,USA,0.87,0.561,7,-10.388,1,0.186,0.0124,0.0,0.103,0.691,100.458,audio_features,1mAey8kEPmDM2icL56kS9d,spotify:track:1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/tracks/1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/audio-analysis/1mAey8kEPmDM2icL56kS9d,156368,4,Hip hop,2021-05-21,album
99,No Return (with The Kid LAROI & Lil Durk),Polo G,2227829,https://open.spotify.com/track/23OYT3SFtoJqhiAUqktbc1,2021-06-25,2021-07-02,USA,0.479,0.645,5,-7.336,0,0.302,0.135,0.0,0.0825,0.381,155.057,audio_features,23OYT3SFtoJqhiAUqktbc1,spotify:track:23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/tracks/23OYT3SFtoJqhiAUqktbc1,https://api.spotify.com/v1/audio-analysis/23OYT3SFtoJqhiAUqktbc1,168729,4,Hip hop,2021-06-11,album
