Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,drivers license,Olivia Rodrigo,2475390,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-10-08,2021-10-15,USA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
52,Praise God,Kanye West,2465843,https://open.spotify.com/track/0WSEq9Ko4kFPt8yo3ICd6T,2021-10-08,2021-10-15,USA,0.798,0.545,1,-6.466,1,0.168,0.00904,9.48e-05,0.258,0.212,118.029,audio_features,0WSEq9Ko4kFPt8yo3ICd6T,spotify:track:0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/tracks/0WSEq9Ko4kFPt8yo3ICd6T,https://api.spotify.com/v1/audio-analysis/0WSEq9Ko4kFPt8yo3ICd6T,226653,4,Hip hop,2021-08-29,album
53,A-O-K,Tai Verdes,2428848,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-10-08,2021-10-15,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
54,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,2416719,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-10-08,2021-10-15,USA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
55,Champagne Poetry,Drake,2349274,https://open.spotify.com/track/2HSmyk2qMN8WQjuGhaQgCk,2021-10-08,2021-10-15,USA,0.423,0.667,6,-7.012,0,0.326,0.758,0.0,0.246,0.496,86.743,audio_features,2HSmyk2qMN8WQjuGhaQgCk,spotify:track:2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/tracks/2HSmyk2qMN8WQjuGhaQgCk,https://api.spotify.com/v1/audio-analysis/2HSmyk2qMN8WQjuGhaQgCk,336511,4,Hip hop,2021-09-03,album
56,Your Heart,Joyner Lucas,2296494,https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,2021-10-08,2021-10-15,USA,0.861,0.637,6,-7.701,0,0.133,0.392,0.0,0.0929,0.754,87.006,audio_features,2DTpP3caqX3QdJIEoS83mD,spotify:track:2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/tracks/2DTpP3caqX3QdJIEoS83mD,https://api.spotify.com/v1/audio-analysis/2DTpP3caqX3QdJIEoS83mD,198621,4,Hip hop,2021-09-24,single
57,Have Mercy,Chlöe,2282854,https://open.spotify.com/track/5SixeLvPsYpk7qq9lo5xYg,2021-10-08,2021-10-15,USA,0.903,0.535,9,-6.434,1,0.0742,0.297,0.0,0.345,0.508,130.022,audio_features,5SixeLvPsYpk7qq9lo5xYg,spotify:track:5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/tracks/5SixeLvPsYpk7qq9lo5xYg,https://api.spotify.com/v1/audio-analysis/5SixeLvPsYpk7qq9lo5xYg,148779,4,,2021-09-10,single
58,MONEY,LISA,2264491,https://open.spotify.com/track/7hU3IHwjX150XLoTVmjD0q,2021-10-08,2021-10-15,USA,0.831,0.554,1,-9.998,0,0.218,0.161,6.12e-05,0.152,0.396,140.026,audio_features,7hU3IHwjX150XLoTVmjD0q,spotify:track:7hU3IHwjX150XLoTVmjD0q,https://api.spotify.com/v1/tracks/7hU3IHwjX150XLoTVmjD0q,https://api.spotify.com/v1/audio-analysis/7hU3IHwjX150XLoTVmjD0q,168228,4,Pop,2021-09-10,single
59,You Right,Doja Cat,2254892,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-10-08,2021-10-15,USA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
60,Miss The Rage (feat. Playboi Carti),Trippie Redd,2244365,https://open.spotify.com/track/5gZYpjakt37G3c58FKcQwJ,2021-10-08,2021-10-15,USA,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,audio_features,5gZYpjakt37G3c58FKcQwJ,spotify:track:5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/tracks/5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/audio-analysis/5gZYpjakt37G3c58FKcQwJ,236883,4,Hip hop,2021-08-21,album
61,Ghost,Justin Bieber,2208575,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G,2021-10-08,2021-10-15,USA,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,audio_features,6I3mqTwhRpn34SLVafSH7G,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/tracks/6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/audio-analysis/6I3mqTwhRpn34SLVafSH7G,153190,4,Pop,2021-03-19,album
62,Yonaguni,Bad Bunny,2184709,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-10-08,2021-10-15,USA,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
63,YKWIM?,Yot Club,2153558,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-10-08,2021-10-15,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
64,No Friends In The Industry,Drake,2139859,https://open.spotify.com/track/2tUL6dZf1mywCj5WvCPZw6,2021-10-08,2021-10-15,USA,0.84,0.744,1,-4.751,1,0.113,0.0181,0.0,0.629,0.171,83.737,audio_features,2tUL6dZf1mywCj5WvCPZw6,spotify:track:2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/tracks/2tUL6dZf1mywCj5WvCPZw6,https://api.spotify.com/v1/audio-analysis/2tUL6dZf1mywCj5WvCPZw6,204347,4,Hip hop,2021-09-03,album
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2133721,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-10-08,2021-10-15,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
66,Tell Em,Cochise,2132743,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-10-08,2021-10-15,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
67,LOT OF ME,Lil Tecca,2122868,https://open.spotify.com/track/2ZXxRC6V6AXzMdbLQZMHSB,2021-10-08,2021-10-15,USA,0.704,0.537,0,-8.565,1,0.302,0.223,0.0,0.122,0.7,77.444,audio_features,2ZXxRC6V6AXzMdbLQZMHSB,spotify:track:2ZXxRC6V6AXzMdbLQZMHSB,https://api.spotify.com/v1/tracks/2ZXxRC6V6AXzMdbLQZMHSB,https://api.spotify.com/v1/audio-analysis/2ZXxRC6V6AXzMdbLQZMHSB,123871,4,Hip hop,2021-08-27,album
68,Take My Breath,The Weeknd,2087070,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-10-08,2021-10-15,USA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
69,favorite crime,Olivia Rodrigo,2059107,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-10-08,2021-10-15,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
70,Leave The Door Open,Bruno Mars,2054835,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-10-08,2021-10-15,USA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
71,my ex's best friend (with blackbear),Machine Gun Kelly,2051376,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-10-08,2021-10-15,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
72,Mr. Brightside,The Killers,2045793,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-10-08,2021-10-15,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
73,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,2043802,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-10-08,2021-10-15,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
74,Heartbreak Anniversary,Giveon,2030165,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-08,2021-10-15,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
75,Off The Grid,Kanye West,2026975,https://open.spotify.com/track/6LNoArVBBVZzUTUiAX2aKO,2021-10-08,2021-10-15,USA,0.546,0.64,8,-5.582,1,0.37,0.0438,0.0,0.137,0.63,137.728,audio_features,6LNoArVBBVZzUTUiAX2aKO,spotify:track:6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/tracks/6LNoArVBBVZzUTUiAX2aKO,https://api.spotify.com/v1/audio-analysis/6LNoArVBBVZzUTUiAX2aKO,339250,4,Hip hop,2021-08-29,album
76,Circles,Post Malone,2025878,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-10-08,2021-10-15,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
77,Thot Shit,Megan Thee Stallion,2015982,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-10-08,2021-10-15,USA,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
78,Sky,Playboi Carti,2014957,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2021-10-08,2021-10-15,USA,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
79,20 Min,Lil Uzi Vert,2002208,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-10-08,2021-10-15,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
80,Wildest Dreams (Taylor's Version),Taylor Swift,1997532,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-08,2021-10-15,USA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
81,Martin & Gina,Polo G,1977909,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-10-08,2021-10-15,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
82,She Knows (feat. Amber Coffman & Cults),J. Cole,1976003,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-10-08,2021-10-15,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
83,WFM,Realestk,1974243,https://open.spotify.com/track/18ddJHQ7CUzNBiy55L0Xjj,2021-10-08,2021-10-15,USA,0.437,0.184,1,-17.667,1,0.0313,0.72,0.00253,0.113,0.247,80.088,audio_features,18ddJHQ7CUzNBiy55L0Xjj,spotify:track:18ddJHQ7CUzNBiy55L0Xjj,https://api.spotify.com/v1/tracks/18ddJHQ7CUzNBiy55L0Xjj,https://api.spotify.com/v1/audio-analysis/18ddJHQ7CUzNBiy55L0Xjj,136000,4,,2021-10-06,single
84,Leave Before You Love Me (with Jonas Brothers),Marshmello,1972746,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-10-08,2021-10-15,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
85,Pain,PinkPantheress,1967438,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-10-08,2021-10-15,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
86,All Girls Are The Same,Juice WRLD,1965641,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-10-08,2021-10-15,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
87,Good Days,SZA,1948345,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-10-08,2021-10-15,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
88,Happier Than Ever - Edit,Billie Eilish,1946569,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,2021-10-08,2021-10-15,USA,0.334,0.599,0,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,audio_features,32BeYxKPrig1LefHsC0Xuo,spotify:track:32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/tracks/32BeYxKPrig1LefHsC0Xuo,https://api.spotify.com/v1/audio-analysis/32BeYxKPrig1LefHsC0Xuo,151444,3,Pop,2021-07-28,single
89,Watermelon Sugar,Harry Styles,1944051,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-10-08,2021-10-15,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
90,Bored,Billie Eilish,1940923,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,2021-10-08,2021-10-15,USA,0.614,0.318,7,-12.695,1,0.0478,0.896,0.00239,0.0795,0.112,119.959,audio_features,04sN26COy28wTXYj3dMoiZ,spotify:track:04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/tracks/04sN26COy28wTXYj3dMoiZ,https://api.spotify.com/v1/audio-analysis/04sN26COy28wTXYj3dMoiZ,180933,4,Pop,2017-03-30,single
91,telepatía,Kali Uchis,1916834,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-10-08,2021-10-15,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
92,Mood (feat. iann dior),24kGoldn,1911440,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-10-08,2021-10-15,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
93,Prada (feat. Lil Tecca),24kGoldn,1903444,https://open.spotify.com/track/4wuMS7NGVbU7hdu94K5icd,2021-10-08,2021-10-15,USA,0.686,0.69,6,-6.13,0,0.24,0.122,0.0,0.137,0.528,178.157,audio_features,4wuMS7NGVbU7hdu94K5icd,spotify:track:4wuMS7NGVbU7hdu94K5icd,https://api.spotify.com/v1/tracks/4wuMS7NGVbU7hdu94K5icd,https://api.spotify.com/v1/audio-analysis/4wuMS7NGVbU7hdu94K5icd,151586,4,Hip hop,2021-10-08,single
94,The Spins,Mac Miller,1887769,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-10-08,2021-10-15,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
95,Dreams - 2004 Remaster,Fleetwood Mac,1883786,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-10-08,2021-10-15,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
96,Daddy Issues,The Neighbourhood,1879744,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-10-08,2021-10-15,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
97,we fell in love in october,girl in red,1877837,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,2021-10-08,2021-10-15,USA,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,Pop,2018-11-21,single
98,Come & Go (with Marshmello),Juice WRLD,1865612,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-10-08,2021-10-15,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
99,Lucid Dreams,Juice WRLD,1856818,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-10-08,2021-10-15,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
100,Space Song,Beach House,1853868,https://open.spotify.com/track/7H0ya83CMmgFcOhw0UB6ow,2021-10-08,2021-10-15,USA,0.508,0.792,0,-7.311,0,0.0297,0.229,0.124,0.145,0.601,147.067,audio_features,7H0ya83CMmgFcOhw0UB6ow,spotify:track:7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/tracks/7H0ya83CMmgFcOhw0UB6ow,https://api.spotify.com/v1/audio-analysis/7H0ya83CMmgFcOhw0UB6ow,320467,4,Pop,2015-08-28,album
101,Volví,Aventura,1836406,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-10-08,2021-10-15,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
