Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Light It Up (feat. Pop Smoke),Migos,1739315,https://open.spotify.com/track/5rIjbX7rQMj8Gh9Oxd4Vrc,2021-06-11,2021-06-18,USA,0.793,0.639,7,-6.476,0,0.226,0.414,0.0,0.132,0.596,142.988,audio_features,5rIjbX7rQMj8Gh9Oxd4Vrc,spotify:track:5rIjbX7rQMj8Gh9Oxd4Vrc,https://api.spotify.com/v1/tracks/5rIjbX7rQMj8Gh9Oxd4Vrc,https://api.spotify.com/v1/audio-analysis/5rIjbX7rQMj8Gh9Oxd4Vrc,269249,4,Hip hop,2021-06-11,album
153,GNF (OKOKOK),Polo G,1719608,https://open.spotify.com/track/3gntlMjzCV42fREUUbOHCN,2021-06-11,2021-06-18,USA,0.783,0.662,3,-9.491,0,0.409,0.617,0.0,0.101,0.458,145.88,audio_features,3gntlMjzCV42fREUUbOHCN,spotify:track:3gntlMjzCV42fREUUbOHCN,https://api.spotify.com/v1/tracks/3gntlMjzCV42fREUUbOHCN,https://api.spotify.com/v1/audio-analysis/3gntlMjzCV42fREUUbOHCN,116256,4,Hip hop,2021-06-11,album
154,21,Polo G,1715775,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-06-11,2021-06-18,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
155,Arcade,Duncan Laurence,1713052,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-06-11,2021-06-18,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
156,Knock Knock,SoFaygo,1709751,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,2021-06-11,2021-06-18,USA,0.669,0.629,1,-6.032,0,0.0657,0.0485,0.0,0.346,0.683,125.935,audio_features,6aHoPULNO7pSL2ZfUY0bU8,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/tracks/6aHoPULNO7pSL2ZfUY0bU8,https://api.spotify.com/v1/audio-analysis/6aHoPULNO7pSL2ZfUY0bU8,139729,4,Hip hop,2020-01-10,album
157,Dynamite,BTS,1709638,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-06-11,2021-06-18,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
158,Dinero,Trinidad Cardona,1695171,https://open.spotify.com/track/3ggtU1ZOKO8ZNiqPNyXGcm,2021-06-11,2021-06-18,USA,0.708,0.782,2,-4.687,1,0.0674,0.00772,0.0,0.107,0.484,119.997,audio_features,3ggtU1ZOKO8ZNiqPNyXGcm,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/tracks/3ggtU1ZOKO8ZNiqPNyXGcm,https://api.spotify.com/v1/audio-analysis/3ggtU1ZOKO8ZNiqPNyXGcm,160880,4,,2018-02-02,single
159,Misery Business,Paramore,1684481,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-06-11,2021-06-18,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
160,Daddy Issues,The Neighbourhood,1677609,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-06-11,2021-06-18,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
161,Heather,Conan Gray,1674746,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-11,2021-06-18,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
162,The Good Ones,Gabby Barrett,1673982,https://open.spotify.com/track/3hLuHKzG1cmlRpq53ZVWd8,2021-06-11,2021-06-18,USA,0.519,0.552,2,-5.023,1,0.0259,0.18,0.0,0.149,0.331,89.957,audio_features,3hLuHKzG1cmlRpq53ZVWd8,spotify:track:3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/tracks/3hLuHKzG1cmlRpq53ZVWd8,https://api.spotify.com/v1/audio-analysis/3hLuHKzG1cmlRpq53ZVWd8,215141,4,Country,2020-06-19,album
163,Losses (with Young Thug),Polo G,1664581,https://open.spotify.com/track/0f6U1lMWlbjnyYBctfjji1,2021-06-11,2021-06-18,USA,0.702,0.602,2,-7.21,1,0.213,0.0346,0.0,0.112,0.556,153.054,audio_features,0f6U1lMWlbjnyYBctfjji1,spotify:track:0f6U1lMWlbjnyYBctfjji1,https://api.spotify.com/v1/tracks/0f6U1lMWlbjnyYBctfjji1,https://api.spotify.com/v1/audio-analysis/0f6U1lMWlbjnyYBctfjji1,174155,4,Hip hop,2021-06-11,album
164,Need It (feat. YoungBoy Never Broke Again),Migos,1661161,https://open.spotify.com/track/1cMMVJ4FDqhCci9efd1BU6,2021-06-11,2021-06-18,USA,0.852,0.747,11,-3.666,0,0.169,0.0311,0.0,0.0789,0.898,148.005,audio_features,1cMMVJ4FDqhCci9efd1BU6,spotify:track:1cMMVJ4FDqhCci9efd1BU6,https://api.spotify.com/v1/tracks/1cMMVJ4FDqhCci9efd1BU6,https://api.spotify.com/v1/audio-analysis/1cMMVJ4FDqhCci9efd1BU6,195681,4,Hip hop,2021-06-11,album
165,Tampa,Cico P,1656966,https://open.spotify.com/track/5jc4Qcs98R4ZDku8ictuE3,2021-06-11,2021-06-18,USA,0.888,0.408,8,-10.162,0,0.487,0.164,0.0,0.0912,0.742,77.029,audio_features,5jc4Qcs98R4ZDku8ictuE3,spotify:track:5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/tracks/5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/audio-analysis/5jc4Qcs98R4ZDku8ictuE3,176160,4,Pop,2019-10-31,album
166,More Than My Hometown,Morgan Wallen,1653909,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-06-11,2021-06-18,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
167,Comedy,Bo Burnham,1648661,https://open.spotify.com/track/2AziR5bWTpniyTm2GQNer7,2021-06-11,2021-06-18,USA,0.47,0.565,5,-8.43,1,0.173,0.465,0.0,0.225,0.351,180.061,audio_features,2AziR5bWTpniyTm2GQNer7,spotify:track:2AziR5bWTpniyTm2GQNer7,https://api.spotify.com/v1/tracks/2AziR5bWTpniyTm2GQNer7,https://api.spotify.com/v1/audio-analysis/2AziR5bWTpniyTm2GQNer7,319714,4,,2021-06-10,album
168,Lost,Maroon 5,1648419,https://open.spotify.com/track/18XlJEroUwFo0tLZxscgXE,2021-06-11,2021-06-18,USA,0.766,0.706,7,-6.553,0,0.16,0.223,0.00028,0.064,0.766,142.989,audio_features,18XlJEroUwFo0tLZxscgXE,spotify:track:18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/tracks/18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/audio-analysis/18XlJEroUwFo0tLZxscgXE,172598,4,Pop,2021-06-11,album
169,Washing Machine Heart,Mitski,1643283,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-06-11,2021-06-18,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
170,Beautiful Crazy,Luke Combs,1643065,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-06-11,2021-06-18,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
171,Tennessee Whiskey,Chris Stapleton,1634684,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,2021-06-11,2021-06-18,USA,0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4,Country,2015-05-04,album
172,Twerkulator,City Girls,1630245,https://open.spotify.com/track/2Ty7EDf9XLYzEUqEIwJfDC,2021-06-11,2021-06-18,USA,0.895,0.469,1,-5.882,1,0.0661,0.0012,4.56e-05,0.192,0.076,126.917,audio_features,2Ty7EDf9XLYzEUqEIwJfDC,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/tracks/2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/audio-analysis/2Ty7EDf9XLYzEUqEIwJfDC,138542,4,Pop,2021-05-21,single
173,On Me,Lil Baby,1622294,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-06-11,2021-06-18,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
174,Big Gangsta,Kevin Gates,1620360,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-06-11,2021-06-18,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
175,The Less I Know The Better,Tame Impala,1618282,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2021-06-11,2021-06-18,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
176,Cloud 9,Beach Bunny,1614172,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-06-11,2021-06-18,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
177,Don't Stop Believin',Journey,1597150,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2021-06-11,2021-06-18,USA,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4,Rock,1981,album
178,Cigarette Daydreams,Cage The Elephant,1595324,https://open.spotify.com/track/0lkQOB949M2gLyut86aJ1b,2021-06-11,2021-06-18,USA,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,0lkQOB949M2gLyut86aJ1b,spotify:track:0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/tracks/0lkQOB949M2gLyut86aJ1b,https://api.spotify.com/v1/audio-analysis/0lkQOB949M2gLyut86aJ1b,208760,4,Rock,2013-10-08,album
179,Everybody Talks,Neon Trees,1588169,https://open.spotify.com/track/2iUmqdfGZcHIhS3b9E9EWq,2021-06-11,2021-06-18,USA,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,audio_features,2iUmqdfGZcHIhS3b9E9EWq,spotify:track:2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/tracks/2iUmqdfGZcHIhS3b9E9EWq,https://api.spotify.com/v1/audio-analysis/2iUmqdfGZcHIhS3b9E9EWq,177280,4,Rock,2012-01-01,album
180,LUMBERJACK,"Tyler, The Creator",1585792,https://open.spotify.com/track/64v1g2HcPumBz2Wd1rT56b,2021-06-11,2021-06-18,USA,0.386,0.762,9,-6.341,1,0.564,0.122,0.0,0.527,0.433,170.691,audio_features,64v1g2HcPumBz2Wd1rT56b,spotify:track:64v1g2HcPumBz2Wd1rT56b,https://api.spotify.com/v1/tracks/64v1g2HcPumBz2Wd1rT56b,https://api.spotify.com/v1/audio-analysis/64v1g2HcPumBz2Wd1rT56b,138312,4,Hip hop,2021-06-16,single
181,Roadrunner,Migos,1584494,https://open.spotify.com/track/5DxA8tzKieKkOrvKnCrADi,2021-06-11,2021-06-18,USA,0.809,0.688,9,-5.465,1,0.139,0.104,0.00133,0.105,0.225,143.042,audio_features,5DxA8tzKieKkOrvKnCrADi,spotify:track:5DxA8tzKieKkOrvKnCrADi,https://api.spotify.com/v1/tracks/5DxA8tzKieKkOrvKnCrADi,https://api.spotify.com/v1/audio-analysis/5DxA8tzKieKkOrvKnCrADi,256739,4,Hip hop,2021-06-11,album
182,Chicken Fried,Zac Brown Band,1579306,https://open.spotify.com/track/3eBnEo9WL34ulBCZlLpUQO,2021-06-11,2021-06-18,USA,0.566,0.713,6,-4.25,1,0.0418,0.645,0.0,0.114,0.805,169.861,audio_features,3eBnEo9WL34ulBCZlLpUQO,spotify:track:3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/tracks/3eBnEo9WL34ulBCZlLpUQO,https://api.spotify.com/v1/audio-analysis/3eBnEo9WL34ulBCZlLpUQO,238147,4,Country,2008-11-17,album
183,Glad You Exist,Dan + Shay,1574772,https://open.spotify.com/track/472vIK1ldetTxRxG3ovaiY,2021-06-11,2021-06-18,USA,0.748,0.551,11,-6.12,1,0.0349,0.235,0.0,0.119,0.66,103.953,audio_features,472vIK1ldetTxRxG3ovaiY,spotify:track:472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/tracks/472vIK1ldetTxRxG3ovaiY,https://api.spotify.com/v1/audio-analysis/472vIK1ldetTxRxG3ovaiY,144533,4,Country,2021-02-05,single
184,Dior,Pop Smoke,1573107,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2021-06-11,2021-06-18,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
185,XO Tour Llif3,Lil Uzi Vert,1572619,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2021-06-11,2021-06-18,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
186,LA NOCHE DE ANOCHE,Bad Bunny,1572021,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-06-11,2021-06-18,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
187,Jocelyn Flores,XXXTENTACION,1570865,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2021-06-11,2021-06-18,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
188,SLOW DANCING IN THE DARK,Joji,1568036,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-06-11,2021-06-18,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
189,Bundles (feat. Taylor Girlz),Kayla Nicole,1561003,https://open.spotify.com/track/3QqYZWQLn0evKMIRlGJeeR,2021-06-11,2021-06-18,USA,0.939,0.682,11,-5.931,1,0.306,0.00152,0.0,0.0552,0.584,130.022,audio_features,3QqYZWQLn0evKMIRlGJeeR,spotify:track:3QqYZWQLn0evKMIRlGJeeR,https://api.spotify.com/v1/tracks/3QqYZWQLn0evKMIRlGJeeR,https://api.spotify.com/v1/audio-analysis/3QqYZWQLn0evKMIRlGJeeR,154806,4,Hip hop,2021-05-05,single
190,What You See (feat. Justin Bieber),Migos,1559737,https://open.spotify.com/track/58H8cWvvaFLFg2g7SdOO44,2021-06-11,2021-06-18,USA,0.701,0.798,7,-5.123,0,0.0584,0.0841,0.0,0.13,0.672,77.516,audio_features,58H8cWvvaFLFg2g7SdOO44,spotify:track:58H8cWvvaFLFg2g7SdOO44,https://api.spotify.com/v1/tracks/58H8cWvvaFLFg2g7SdOO44,https://api.spotify.com/v1/audio-analysis/58H8cWvvaFLFg2g7SdOO44,179652,4,Hip hop,2021-06-11,album
191,Bezos I,Bo Burnham,1557885,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,2021-06-11,2021-06-18,USA,0.694,0.948,2,-5.307,1,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,audio_features,0Kdj7nwaYQmvhxnqZaIQuW,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/tracks/0Kdj7nwaYQmvhxnqZaIQuW,https://api.spotify.com/v1/audio-analysis/0Kdj7nwaYQmvhxnqZaIQuW,58149,4,Rock,2021-06-10,album
192,Ric Flair Drip (& Metro Boomin),Offset,1556391,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2021-06-11,2021-06-18,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
193,For the Love of New York (with Nicki Minaj),Polo G,1555150,https://open.spotify.com/track/09b7tlISM5nQic0l2Qv9lP,2021-06-11,2021-06-18,USA,0.542,0.596,5,-6.906,0,0.26,0.201,0.0,0.0802,0.437,96.476,audio_features,09b7tlISM5nQic0l2Qv9lP,spotify:track:09b7tlISM5nQic0l2Qv9lP,https://api.spotify.com/v1/tracks/09b7tlISM5nQic0l2Qv9lP,https://api.spotify.com/v1/audio-analysis/09b7tlISM5nQic0l2Qv9lP,175899,4,Hip hop,2021-06-11,album
194,Therefore I Am,Billie Eilish,1543094,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-06-11,2021-06-18,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
195,Heartbreak Anthem (with David Guetta & Little Mix),Galantis,1542989,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,2021-06-11,2021-06-18,USA,0.595,0.784,1,-4.878,1,0.102,0.216,0.0,0.0608,0.479,124.111,audio_features,5K6Ssv4Z3zRvxt0P6EKUAP,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/tracks/5K6Ssv4Z3zRvxt0P6EKUAP,https://api.spotify.com/v1/audio-analysis/5K6Ssv4Z3zRvxt0P6EKUAP,183726,4,Pop,2021-05-20,single
196,Wait a Minute!,WILLOW,1541831,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh,2021-06-11,2021-06-18,USA,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,audio_features,0y60itmpH0aPKsFiGxmtnh,spotify:track:0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/tracks/0y60itmpH0aPKsFiGxmtnh,https://api.spotify.com/v1/audio-analysis/0y60itmpH0aPKsFiGxmtnh,196520,4,Pop,2015-01-11,album
197,Adore You,Harry Styles,1540960,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-06-11,2021-06-18,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
198,Godzilla (feat. Juice WRLD),Eminem,1540433,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2021-06-11,2021-06-18,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
199,When It Rains It Pours,Luke Combs,1539285,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2021-06-11,2021-06-18,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
200,Time Today,Moneybagg Yo,1531129,https://open.spotify.com/track/0YrKSfpvflYnLSBd4Jtu6J,2021-06-11,2021-06-18,USA,0.912,0.608,1,-7.686,1,0.397,0.0458,0.0,0.248,0.327,136.994,audio_features,0YrKSfpvflYnLSBd4Jtu6J,spotify:track:0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/tracks/0YrKSfpvflYnLSBd4Jtu6J,https://api.spotify.com/v1/audio-analysis/0YrKSfpvflYnLSBd4Jtu6J,136900,4,Hip hop,2021-04-23,album
