Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Mood (feat. iann dior),24kGoldn,3034276,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-05-21,2021-05-28,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
52,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,2941963,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-05-21,2021-05-28,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
53,l e t . g o . m y . h a n d (with Bas & 6LACK),J. Cole,2929537,https://open.spotify.com/track/0GAyuCo975IHGxxiLKDufB,2021-05-21,2021-05-28,USA,0.583,0.625,1,-8.011,1,0.277,0.506,0.0,0.196,0.516,89.812,audio_features,0GAyuCo975IHGxxiLKDufB,spotify:track:0GAyuCo975IHGxxiLKDufB,https://api.spotify.com/v1/tracks/0GAyuCo975IHGxxiLKDufB,https://api.spotify.com/v1/audio-analysis/0GAyuCo975IHGxxiLKDufB,266291,4,Hip hop,2021-05-14,album
54,1 0 0 . m i l ‘ (with Bas),J. Cole,2918871,https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,2021-05-21,2021-05-28,USA,0.711,0.647,2,-5.667,0,0.0822,0.334,0.0,0.312,0.227,125.092,audio_features,4n6NDfYake476trCjJRNl0,spotify:track:4n6NDfYake476trCjJRNl0,https://api.spotify.com/v1/tracks/4n6NDfYake476trCjJRNl0,https://api.spotify.com/v1/audio-analysis/4n6NDfYake476trCjJRNl0,163302,4,Hip hop,2021-05-14,album
55,What’s Next,Drake,2873155,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-05-21,2021-05-28,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
56,WITHOUT YOU,The Kid LAROI,2863188,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-05-21,2021-05-28,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
57,a p p l y i n g . p r e s s u r e,J. Cole,2851480,https://open.spotify.com/track/1d7q712nXjG98HiwHk7HFS,2021-05-21,2021-05-28,USA,0.699,0.759,1,-5.302,1,0.311,0.0814,0.0,0.312,0.404,83.092,audio_features,1d7q712nXjG98HiwHk7HFS,spotify:track:1d7q712nXjG98HiwHk7HFS,https://api.spotify.com/v1/tracks/1d7q712nXjG98HiwHk7HFS,https://api.spotify.com/v1/audio-analysis/1d7q712nXjG98HiwHk7HFS,177337,4,Hip hop,2021-05-14,album
58,Straightenin,Migos,2778911,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,2021-05-21,2021-05-28,USA,0.847,0.629,9,-5.81,1,0.102,0.0318,0.0,0.152,0.109,135.976,audio_features,3X2r2CnHOJeV5YekPTgBnK,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/tracks/3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/audio-analysis/3X2r2CnHOJeV5YekPTgBnK,255532,4,Hip hop,2021-05-14,single
59,Sweater Weather,The Neighbourhood,2739435,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-05-21,2021-05-28,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
60,No Role Modelz,J. Cole,2691535,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-05-21,2021-05-28,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
61,Forever After All,Luke Combs,2683802,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-05-21,2021-05-28,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
62,t h e . c l i m b . b a c k,J. Cole,2615107,https://open.spotify.com/track/5lLNBIyjp72btcnrjBG751,2021-05-21,2021-05-28,USA,0.618,0.632,11,-6.973,1,0.346,0.0526,0.0,0.353,0.319,81.446,audio_features,5lLNBIyjp72btcnrjBG751,spotify:track:5lLNBIyjp72btcnrjBG751,https://api.spotify.com/v1/tracks/5lLNBIyjp72btcnrjBG751,https://api.spotify.com/v1/audio-analysis/5lLNBIyjp72btcnrjBG751,306257,4,Hip hop,2021-05-14,album
63,Goosebumps - Remix,Travis Scott,2583599,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-05-21,2021-05-28,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
64,Back In Blood (feat. Lil Durk),Pooh Shiesty,2572662,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-05-21,2021-05-28,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
65,Twerkulator,City Girls,2541422,https://open.spotify.com/track/2Ty7EDf9XLYzEUqEIwJfDC,2021-05-21,2021-05-28,USA,0.895,0.469,1,-5.882,1,0.0661,0.0012,4.56e-05,0.192,0.076,126.917,audio_features,2Ty7EDf9XLYzEUqEIwJfDC,spotify:track:2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/tracks/2Ty7EDf9XLYzEUqEIwJfDC,https://api.spotify.com/v1/audio-analysis/2Ty7EDf9XLYzEUqEIwJfDC,138542,4,Pop,2021-05-21,single
66,Hold On,Justin Bieber,2534257,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-05-21,2021-05-28,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
67,Dynamite,BTS,2512503,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-05-21,2021-05-28,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
68,Dick (feat. Doja Cat),StarBoi3,2506198,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-05-21,2021-05-28,USA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
69,Save Your Tears,The Weeknd,2500056,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-05-21,2021-05-28,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
70,ROCKSTAR (feat. Roddy Ricch),DaBaby,2482342,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-05-21,2021-05-28,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
71,Tampa,Cico P,2473269,https://open.spotify.com/track/5jc4Qcs98R4ZDku8ictuE3,2021-05-21,2021-05-28,USA,0.888,0.408,8,-10.162,0,0.487,0.164,0.0,0.0912,0.742,77.029,audio_features,5jc4Qcs98R4ZDku8ictuE3,spotify:track:5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/tracks/5jc4Qcs98R4ZDku8ictuE3,https://api.spotify.com/v1/audio-analysis/5jc4Qcs98R4ZDku8ictuE3,176160,4,Pop,2019-10-31,album
72,Wockesha,Moneybagg Yo,2468577,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-05-21,2021-05-28,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
73,p u n c h i n ‘ . t h e . c l o c k,J. Cole,2430985,https://open.spotify.com/track/57ZUX6TNyKLBydAdVVd02x,2021-05-21,2021-05-28,USA,0.769,0.74,11,-6.579,0,0.378,0.197,0.0,0.171,0.692,94.104,audio_features,57ZUX6TNyKLBydAdVVd02x,spotify:track:57ZUX6TNyKLBydAdVVd02x,https://api.spotify.com/v1/tracks/57ZUX6TNyKLBydAdVVd02x,https://api.spotify.com/v1/audio-analysis/57ZUX6TNyKLBydAdVVd02x,112579,4,Hip hop,2021-05-14,album
74,Shy Away,Twenty One Pilots,2423103,https://open.spotify.com/track/2nG54Y4a3sH9YpfxMolOyi,2021-05-21,2021-05-28,USA,0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,audio_features,2nG54Y4a3sH9YpfxMolOyi,spotify:track:2nG54Y4a3sH9YpfxMolOyi,https://api.spotify.com/v1/tracks/2nG54Y4a3sH9YpfxMolOyi,https://api.spotify.com/v1/audio-analysis/2nG54Y4a3sH9YpfxMolOyi,175044,4,Rock,2021-05-21,album
75,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2416787,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-05-21,2021-05-28,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
76,Fiel,Los Legendarios,2414322,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-05-21,2021-05-28,USA,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
77,Watermelon Sugar,Harry Styles,2410234,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-05-21,2021-05-28,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
78,Saturday,Twenty One Pilots,2410010,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,2021-05-21,2021-05-28,USA,0.687,0.89,8,-5.99,1,0.0344,0.00396,0.000939,0.0436,0.854,113.06,audio_features,60dwJ8dnqZ4WrIdiu7LkNR,spotify:track:60dwJ8dnqZ4WrIdiu7LkNR,https://api.spotify.com/v1/tracks/60dwJ8dnqZ4WrIdiu7LkNR,https://api.spotify.com/v1/audio-analysis/60dwJ8dnqZ4WrIdiu7LkNR,172232,4,Rock,2021-05-21,album
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2406576,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-05-21,2021-05-28,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
80,h u n g e r . o n . h i l l s i d e (with Bas),J. Cole,2371210,https://open.spotify.com/track/5BwQjRasNcdRPuVWKcHto2,2021-05-21,2021-05-28,USA,0.563,0.703,2,-5.756,1,0.0702,0.126,0.0,0.213,0.294,94.983,audio_features,5BwQjRasNcdRPuVWKcHto2,spotify:track:5BwQjRasNcdRPuVWKcHto2,https://api.spotify.com/v1/tracks/5BwQjRasNcdRPuVWKcHto2,https://api.spotify.com/v1/audio-analysis/5BwQjRasNcdRPuVWKcHto2,238972,4,Hip hop,2021-05-14,album
81,Circles,Post Malone,2367583,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-05-21,2021-05-28,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
82,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,2313955,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-05-21,2021-05-28,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
83,All Girls Are The Same,Juice WRLD,2313082,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-05-21,2021-05-28,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
84,Freaks,Surf Curse,2299687,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-05-21,2021-05-28,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
85,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2289464,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-05-21,2021-05-28,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
86,Laugh Now Cry Later (feat. Lil Durk),Drake,2273870,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-05-21,2021-05-28,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
87,Dreams - 2004 Remaster,Fleetwood Mac,2267622,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-05-21,2021-05-28,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
88,Lucid Dreams,Juice WRLD,2258594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-05-21,2021-05-28,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
89,Come & Go (with Marshmello),Juice WRLD,2208882,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-05-21,2021-05-28,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
90,Wishing Well,Juice WRLD,2206899,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-05-21,2021-05-28,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
91,What You Know Bout Love,Pop Smoke,2196042,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-05-21,2021-05-28,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
92,WAP (feat. Megan Thee Stallion),Cardi B,2189878,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-05-21,2021-05-28,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
93,Runaway,AURORA,2185245,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-05-21,2021-05-28,USA,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
94,"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Tion Wayne,2176867,https://open.spotify.com/track/6uvMKqNlrSvcC4NaKnrwjZ,2021-05-21,2021-05-28,USA,0.883,0.674,11,-8.043,0,0.357,0.21,0.0,0.0678,0.73,141.02,audio_features,6uvMKqNlrSvcC4NaKnrwjZ,spotify:track:6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/tracks/6uvMKqNlrSvcC4NaKnrwjZ,https://api.spotify.com/v1/audio-analysis/6uvMKqNlrSvcC4NaKnrwjZ,278085,4,Hip hop,2021-04-22,single
95,34+35,Ariana Grande,2168708,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-05-21,2021-05-28,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
96,Lil Bit,Nelly,2160177,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-05-21,2021-05-28,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
97,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money,2153702,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,2021-05-21,2021-05-28,USA,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,2IePEfMAtqWS6rLXXFZIgI,spotify:track:2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/tracks/2IePEfMAtqWS6rLXXFZIgI,https://api.spotify.com/v1/audio-analysis/2IePEfMAtqWS6rLXXFZIgI,224042,4,Hip hop,2021-05-13,single
98,Talking to the Moon,Bruno Mars,2148735,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,2021-05-21,2021-05-28,USA,0.523,0.606,1,-4.754,0,0.0301,0.512,0.0,0.106,0.065,145.837,audio_features,161DnLWsx1i3u1JT05lzqU,spotify:track:161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/tracks/161DnLWsx1i3u1JT05lzqU,https://api.spotify.com/v1/audio-analysis/161DnLWsx1i3u1JT05lzqU,217867,4,Pop,2010-10-05,album
99,Ski,Young Stoner Life,2125155,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-05-21,2021-05-28,USA,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
100,Mask,Dream,2123680,https://open.spotify.com/track/3IxMaULfjq4IT2IN6v54PB,2021-05-21,2021-05-28,USA,0.636,0.749,1,-4.197,1,0.0631,0.195,0.0,0.107,0.653,117.904,audio_features,3IxMaULfjq4IT2IN6v54PB,spotify:track:3IxMaULfjq4IT2IN6v54PB,https://api.spotify.com/v1/tracks/3IxMaULfjq4IT2IN6v54PB,https://api.spotify.com/v1/audio-analysis/3IxMaULfjq4IT2IN6v54PB,174936,4,Pop,2021-05-21,single
