Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
33,Heartbreak Anniversary,Giveon,3745763,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-06-04,2021-06-11,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
34,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,3718636,https://open.spotify.com/track/1QL7nSDZCwZMnbisV4KOXt,2021-06-04,2021-06-11,USA,0.39,0.83,11,-5.201,0,0.0563,0.0021,0.0,0.156,0.191,90.021,audio_features,1QL7nSDZCwZMnbisV4KOXt,spotify:track:1QL7nSDZCwZMnbisV4KOXt,https://api.spotify.com/v1/tracks/1QL7nSDZCwZMnbisV4KOXt,https://api.spotify.com/v1/audio-analysis/1QL7nSDZCwZMnbisV4KOXt,168030,4,Pop,2021-04-27,single
35,Best Friend (feat. Doja Cat),Saweetie,3607322,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-06-04,2021-06-11,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
36,telepatía,Kali Uchis,3549798,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-06-04,2021-06-11,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
37,Up,Cardi B,3547151,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-06-04,2021-06-11,USA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
38,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,3539656,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-06-04,2021-06-11,USA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
39,Voice of the Heroes,Lil Baby,3490635,https://open.spotify.com/track/3E3pb3qH11iny6TFDJvsg5,2021-06-04,2021-06-11,USA,0.754,0.66,0,-6.811,1,0.267,0.179,0.0,0.194,0.316,83.0,audio_features,3E3pb3qH11iny6TFDJvsg5,spotify:track:3E3pb3qH11iny6TFDJvsg5,https://api.spotify.com/v1/tracks/3E3pb3qH11iny6TFDJvsg5,https://api.spotify.com/v1/audio-analysis/3E3pb3qH11iny6TFDJvsg5,209299,4,Hip hop,2021-06-04,album
40,DÁKITI,Bad Bunny,3400510,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-06-04,2021-06-11,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
41,Blinding Lights,The Weeknd,3388680,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-06-04,2021-06-11,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
42,Good Days,SZA,3230275,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-06-04,2021-06-11,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
43,NEVER LEFT,Lil Tecca,3185822,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,2021-06-04,2021-06-11,USA,0.807,0.659,11,-6.92,1,0.332,0.0224,0.0,0.309,0.438,82.465,audio_features,21UkXrc9kD48rNpTMI2ecz,spotify:track:21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/tracks/21UkXrc9kD48rNpTMI2ecz,https://api.spotify.com/v1/audio-analysis/21UkXrc9kD48rNpTMI2ecz,168727,4,Hip hop,2021-05-06,single
44,Forever After All,Luke Combs,3142880,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-06-04,2021-06-11,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
45,Streets,Doja Cat,3137858,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-06-04,2021-06-11,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
46,my ex's best friend (with blackbear),Machine Gun Kelly,3137463,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-06-04,2021-06-11,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
47,GANG GANG (with Lil Wayne),Polo G,3060494,https://open.spotify.com/track/4VW44pawoOHPUjlN7DX5vk,2021-06-04,2021-06-11,USA,0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,4VW44pawoOHPUjlN7DX5vk,spotify:track:4VW44pawoOHPUjlN7DX5vk,https://api.spotify.com/v1/tracks/4VW44pawoOHPUjlN7DX5vk,https://api.spotify.com/v1/audio-analysis/4VW44pawoOHPUjlN7DX5vk,178776,4,Hip hop,2021-05-21,single
48,Solid (feat. Drake),Young Stoner Life,3058995,https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd,2021-06-04,2021-06-11,USA,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,audio_features,6rTInqW3YECMkQsBEHw4sd,spotify:track:6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd,https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd,215693,4,Hip hop,2021-04-16,album
49,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2935307,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-06-04,2021-06-11,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
50,Calling My Phone,Lil Tjay,2924317,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-06-04,2021-06-11,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
