Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Ok Ok pt 2,Kanye West,3280727,https://open.spotify.com/track/1QCqedB1ibmRO9x7Ikb5LI,2021-08-27,2021-09-03,USA,0.641,0.473,11,-9.068,0,0.422,0.406,2.14e-06,0.13,0.412,82.295,audio_features,1QCqedB1ibmRO9x7Ikb5LI,spotify:track:1QCqedB1ibmRO9x7Ikb5LI,https://api.spotify.com/v1/tracks/1QCqedB1ibmRO9x7Ikb5LI,https://api.spotify.com/v1/audio-analysis/1QCqedB1ibmRO9x7Ikb5LI,204630,4,Hip hop,2021-08-29,album
52,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber,3167589,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,2021-08-27,2021-09-03,USA,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,4iJyoBOLtHqaGxP12qzhQI,spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/tracks/4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/audio-analysis/4iJyoBOLtHqaGxP12qzhQI,198082,4,Pop,2021-03-19,album
53,Freaks,Surf Curse,3141108,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-08-27,2021-09-03,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
54,Junya pt 2,Kanye West,3123791,https://open.spotify.com/track/7soCc4TpT99bOhJoCiMqFN,2021-08-27,2021-09-03,USA,0.753,0.767,7,-3.773,1,0.0731,0.309,0.0,0.279,0.258,148.13,audio_features,7soCc4TpT99bOhJoCiMqFN,spotify:track:7soCc4TpT99bOhJoCiMqFN,https://api.spotify.com/v1/tracks/7soCc4TpT99bOhJoCiMqFN,https://api.spotify.com/v1/audio-analysis/7soCc4TpT99bOhJoCiMqFN,182635,4,Hip hop,2021-08-29,album
55,"I am not a woman, I'm a god",Halsey,3116230,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,2021-08-27,2021-09-03,USA,0.523,0.702,6,-6.74,0,0.0462,0.00397,0.0325,0.063,0.494,179.992,audio_features,5RhFmJifQe83FpQ6ZFFTZ5,spotify:track:5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/tracks/5RhFmJifQe83FpQ6ZFFTZ5,https://api.spotify.com/v1/audio-analysis/5RhFmJifQe83FpQ6ZFFTZ5,176413,4,Pop,2021-08-27,album
56,Thot Shit,Megan Thee Stallion,3012129,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-08-27,2021-09-03,USA,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
57,drivers license,Olivia Rodrigo,2994558,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-08-27,2021-09-03,USA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
58,Matt Hardy 999 (feat. Juice WRLD),Trippie Redd,2968740,https://open.spotify.com/track/4zbr7Cp3UB00FurUovPU03,2021-08-27,2021-09-03,USA,0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,4zbr7Cp3UB00FurUovPU03,spotify:track:4zbr7Cp3UB00FurUovPU03,https://api.spotify.com/v1/tracks/4zbr7Cp3UB00FurUovPU03,https://api.spotify.com/v1/audio-analysis/4zbr7Cp3UB00FurUovPU03,188026,4,Hip hop,2021-08-20,album
59,REPEAT IT (with Gunna),Lil Tecca,2925203,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-08-27,2021-09-03,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
60,Motley Crew,Post Malone,2891513,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-08-27,2021-09-03,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
61,A-O-K,Tai Verdes,2845122,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-08-27,2021-09-03,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
62,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,2842194,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-08-27,2021-09-03,USA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
63,Todo De Ti,Rauw Alejandro,2772113,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-08-27,2021-09-03,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
64,Sweater Weather,The Neighbourhood,2739552,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-08-27,2021-09-03,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
65,favorite crime,Olivia Rodrigo,2737863,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-08-27,2021-09-03,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
66,Jesus Lord pt 2,Kanye West,2720471,https://open.spotify.com/track/72dummgz1gSqm8faekYYQh,2021-08-27,2021-09-03,USA,0.524,0.726,8,-6.628,1,0.0941,0.0705,0.0192,0.0877,0.146,107.4,audio_features,72dummgz1gSqm8faekYYQh,spotify:track:72dummgz1gSqm8faekYYQh,https://api.spotify.com/v1/tracks/72dummgz1gSqm8faekYYQh,https://api.spotify.com/v1/audio-analysis/72dummgz1gSqm8faekYYQh,690732,5,Hip hop,2021-08-29,album
67,Yonaguni,Bad Bunny,2707946,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-08-27,2021-09-03,USA,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
68,Miss The Rage (feat. Playboi Carti),Trippie Redd,2703227,https://open.spotify.com/track/6iBlllot0wdy8f7V5t8OnR,2021-08-27,2021-09-03,USA,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,audio_features,6iBlllot0wdy8f7V5t8OnR,spotify:track:6iBlllot0wdy8f7V5t8OnR,https://api.spotify.com/v1/tracks/6iBlllot0wdy8f7V5t8OnR,https://api.spotify.com/v1/audio-analysis/6iBlllot0wdy8f7V5t8OnR,236883,4,Hip hop,2021-08-20,album
69,Leave The Door Open,Bruno Mars,2693637,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-08-27,2021-09-03,USA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
70,Blinding Lights,The Weeknd,2678558,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-08-27,2021-09-03,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
71,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,2671924,https://open.spotify.com/track/5KQxun2WxwDMsV7HCN2ONK,2021-08-27,2021-09-03,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,5KQxun2WxwDMsV7HCN2ONK,spotify:track:5KQxun2WxwDMsV7HCN2ONK,https://api.spotify.com/v1/tracks/5KQxun2WxwDMsV7HCN2ONK,https://api.spotify.com/v1/audio-analysis/5KQxun2WxwDMsV7HCN2ONK,247714,4,Hip hop,2021-08-20,album
72,Volví,Aventura,2671742,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-08-27,2021-09-03,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
73,"jealousy, jealousy",Olivia Rodrigo,2670117,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-08-27,2021-09-03,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
74,brutal,Olivia Rodrigo,2650271,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-08-27,2021-09-03,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
75,Pain,PinkPantheress,2639291,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-08-27,2021-09-03,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
76,justified,Kacey Musgraves,2589145,https://open.spotify.com/track/6IW4TUC3zHW4tpikDg1w7Y,2021-08-27,2021-09-03,USA,0.669,0.552,0,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,audio_features,6IW4TUC3zHW4tpikDg1w7Y,spotify:track:6IW4TUC3zHW4tpikDg1w7Y,https://api.spotify.com/v1/tracks/6IW4TUC3zHW4tpikDg1w7Y,https://api.spotify.com/v1/audio-analysis/6IW4TUC3zHW4tpikDg1w7Y,180800,4,Country,2021-08-27,single
77,You Right,Doja Cat,2579916,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-08-27,2021-09-03,USA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
78,Heartbreak Anniversary,Giveon,2496394,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-08-27,2021-09-03,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
79,Tell Em,Cochise,2482145,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-08-27,2021-09-03,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
80,Butter (feat. Megan Thee Stallion),BTS,2465485,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-08-27,2021-09-03,USA,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
81,No Role Modelz,J. Cole,2442833,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-08-27,2021-09-03,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
82,happier,Olivia Rodrigo,2432766,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-08-27,2021-09-03,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
83,Paralyzed,Sueco,2407905,https://open.spotify.com/track/5svL1PkWw8hPEAOdTNLexy,2021-08-27,2021-09-03,USA,0.587,0.847,0,-5.273,0,0.0594,0.00126,2.29e-06,0.111,0.376,149.954,audio_features,5svL1PkWw8hPEAOdTNLexy,spotify:track:5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/tracks/5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/audio-analysis/5svL1PkWw8hPEAOdTNLexy,162805,4,Hip hop,2021-08-13,single
84,Lil Bit (feat. Florida Georgia Line),Nelly,2403898,https://open.spotify.com/track/33aow0AcXYvT1FoWNzMcqN,2021-08-27,2021-09-03,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,33aow0AcXYvT1FoWNzMcqN,spotify:track:33aow0AcXYvT1FoWNzMcqN,https://api.spotify.com/v1/tracks/33aow0AcXYvT1FoWNzMcqN,https://api.spotify.com/v1/audio-analysis/33aow0AcXYvT1FoWNzMcqN,195962,4,Pop,2021-08-27,album
85,Loverboy,A-Wall,2395013,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-08-27,2021-09-03,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
86,SUVs (Black on Black),Jack Harlow,2366222,https://open.spotify.com/track/1MIGkQxcdAt2lDx6ySpsc5,2021-08-27,2021-09-03,USA,0.801,0.688,1,-4.594,1,0.396,0.144,0.0,0.107,0.5,162.928,audio_features,1MIGkQxcdAt2lDx6ySpsc5,spotify:track:1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/tracks/1MIGkQxcdAt2lDx6ySpsc5,https://api.spotify.com/v1/audio-analysis/1MIGkQxcdAt2lDx6ySpsc5,157675,4,Hip hop,2021-08-03,single
87,EVERY CHANCE I GET (feat. Lil Baby & Lil Durk),DJ Khaled,2359104,https://open.spotify.com/track/1EJIcDYXwSqipW5dFe4uJz,2021-08-27,2021-09-03,USA,0.477,0.727,2,-4.053,1,0.286,0.000866,0.0,0.108,0.227,150.062,audio_features,1EJIcDYXwSqipW5dFe4uJz,spotify:track:1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/tracks/1EJIcDYXwSqipW5dFe4uJz,https://api.spotify.com/v1/audio-analysis/1EJIcDYXwSqipW5dFe4uJz,236524,4,Hip hop,2021-04-30,album
88,Over The Top (feat. Drake),Smiley,2330549,https://open.spotify.com/track/3yaYgjEFkRw3PVjW9mV1TO,2021-08-27,2021-09-03,USA,0.833,0.498,10,-5.196,0,0.117,0.0493,0.0,0.119,0.259,139.928,audio_features,3yaYgjEFkRw3PVjW9mV1TO,spotify:track:3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/tracks/3yaYgjEFkRw3PVjW9mV1TO,https://api.spotify.com/v1/audio-analysis/3yaYgjEFkRw3PVjW9mV1TO,153406,4,Hip hop,2021-07-23,single
89,Jugaste y Sufrí,Eslabon Armado,2296396,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-08-27,2021-09-03,USA,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
90,Outside (Better Days),Blueface,2281267,https://open.spotify.com/track/26BMsCXJpD7eYtP7ufhApC,2021-08-27,2021-09-03,USA,0.67,0.424,9,-14.297,0,0.292,0.333,0.0,0.112,0.743,77.685,audio_features,26BMsCXJpD7eYtP7ufhApC,spotify:track:26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/tracks/26BMsCXJpD7eYtP7ufhApC,https://api.spotify.com/v1/audio-analysis/26BMsCXJpD7eYtP7ufhApC,148715,4,Hip hop,2021-06-02,single
91,my ex's best friend (with blackbear),Machine Gun Kelly,2249390,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-08-27,2021-09-03,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
92,Circles,Post Malone,2223476,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-08-27,2021-09-03,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
93,Leave Before You Love Me (with Jonas Brothers),Marshmello,2207722,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-08-27,2021-09-03,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
94,I GUESS I'M IN LOVE,Clinton Kane,2201089,https://open.spotify.com/track/1is8gU4RVcN4J8xItxWoOY,2021-08-27,2021-09-03,USA,0.422,0.34,0,-6.577,1,0.0351,0.877,1.77e-05,0.149,0.223,77.213,audio_features,1is8gU4RVcN4J8xItxWoOY,spotify:track:1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/tracks/1is8gU4RVcN4J8xItxWoOY,https://api.spotify.com/v1/audio-analysis/1is8gU4RVcN4J8xItxWoOY,204094,4,Pop,2021-08-20,single
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2198523,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-08-27,2021-09-03,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
96,telepatía,Kali Uchis,2179551,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-08-27,2021-09-03,USA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
97,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,2165265,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-08-27,2021-09-03,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
98,Mood (feat. iann dior),24kGoldn,2153325,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-08-27,2021-09-03,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
99,Betrayal (feat. Drake),Trippie Redd,2146681,https://open.spotify.com/track/4mOkfIYbMX9PXx27hj8NTi,2021-08-27,2021-09-03,USA,0.74,0.564,8,-6.71,1,0.0688,0.0126,0.0,0.126,0.129,158.114,audio_features,4mOkfIYbMX9PXx27hj8NTi,spotify:track:4mOkfIYbMX9PXx27hj8NTi,https://api.spotify.com/v1/tracks/4mOkfIYbMX9PXx27hj8NTi,https://api.spotify.com/v1/audio-analysis/4mOkfIYbMX9PXx27hj8NTi,152025,4,Hip hop,2021-08-21,album
100,Good Days,SZA,2145764,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-08-27,2021-09-03,USA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
